SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.3,0.2,30,34,11,8.3,2.2,48,3,9.55,1.29,2015-12-09 19:00
線西,彰化縣,50,,良好,4.1,0.27,23,26,15,19,1.8,40,3,20.92,1.94,2015-12-09 19:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.68,11,39,20,27,1.7,33,3,31.32,4.03,2015-12-09 19:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.4,22,38,11,19,2.3,318,4,21.11,1.86,2015-12-09 19:00
忠明,臺中市,64,懸浮微粒,普通,1.7,0.44,17,34,12,22,0.8,323,3,23.24,1.69,2015-12-09 19:00
大里,臺中市,86,懸浮微粒,普通,1.5,0.69,16,57,15,29,0.9,300,3,30.81,1.93,2015-12-09 19:00
沙鹿,臺中市,59,懸浮微粒,普通,1,0.36,24,33,13,16,3,329,3,17.92,1.47,2015-12-09 19:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.26,29,35,16,10,0.6,23,4,11.6,1.43,2015-12-09 19:00
三義,苗栗縣,46,,良好,1.5,0.21,33,18,7,7.3,1.7,13,2,8.28,.97,2015-12-09 19:00
苗栗,苗栗縣,49,,良好,1.6,0.53,20,29,15,22,1.1,36,2,26.07,4,2015-12-09 19:00
頭份,苗栗縣,50,,良好,2,0.42,22,40,26,22,1.3,64,2,22.49,.94,2015-12-09 19:00
新竹,新竹市,47,,良好,3.5,0.79,14,39,21,33,1,152,2,35.71,2.6,2015-12-09 19:00
竹東,新竹縣,47,,良好,1.6,0.37,29,28,18,15,1.1,355,3,16.6,1.88,2015-12-09 19:00
湖口,新竹縣,36,,良好,2.6,0.52,22,42,27,27,0.7,141,2,28.57,2.04,2015-12-09 19:00
龍潭,桃園市,44,,良好,2.6,0.52,25,59,15,26,1.5,128,2,27.93,2.35,2015-12-09 19:00
平鎮,桃園市,36,,良好,2.8,0.52,23,35,15,27,1.7,101,1,28.46,1.43,2015-12-09 19:00
觀音,桃園市,0,,,4.3,0.43,20,,,25,1.1,130,,26.51,1.81,2015-12-09 19:00
大園,桃園市,28,,良好,3.4,0.49,20,36,21,27,2.1,112,2,29.51,2.29,2015-12-09 19:00
大同,臺北市,45,,良好,3.1,2.49,,43,5,41,,,1,140.51,99.84,2015-12-09 19:00
松山,臺北市,19,,良好,2.6,1.15,3,16,10,37,0.9,29,1,72.73,35.39,2015-12-09 19:00
古亭,臺北市,18,,良好,2.2,1.32,2.9,17,0,39,1,115,1,67.9,29.09,2015-12-09 19:00
萬華,臺北市,19,,良好,3.8,1.32,1.8,24,12,39,1.9,102,1,83.8,44.35,2015-12-09 19:00
中山,臺北市,23,,良好,2.4,1.66,1.6,25,0,41,1.3,116,1,97.12,56.59,2015-12-09 19:00
士林,臺北市,19,,良好,0.9,0.43,23,16,2,18,3.2,109,1,20.22,2.61,2015-12-09 19:00
淡水,新北市,22,,良好,1.8,0.29,26,13,0,9,,,1,10.09,1.07,2015-12-09 19:00
林口,新北市,29,,良好,2.4,0.55,12,20,8,29,2.4,144,1,35.74,7,2015-12-09 19:00
菜寮,新北市,17,,良好,2.3,1.02,4.4,11,2,34,2.1,107,1,47.25,13,2015-12-09 19:00
新莊,新北市,23,,良好,2.8,1.44,1.8,18,10,40,1.2,95,1,60.05,19.64,2015-12-09 19:00
板橋,新北市,23,,良好,2.5,1.25,2.6,21,10,40,1.3,117,1,59.3,19.41,2015-12-09 19:00
土城,新北市,12,,良好,2.7,0.7,6,6,6,31,1.2,120,1,41.69,10.28,2015-12-09 19:00
新店,新北市,14,,良好,2,0.61,12,13,9,27,2.5,302,1,31.7,4.48,2015-12-09 19:00
萬里,新北市,22,,良好,1.9,0.27,18,16,8,12,1.9,198,1,14.64,2.44,2015-12-09 19:00
汐止,新北市,15,,良好,2.6,1.3,4,16,7,34,1.5,64,1,75.74,42.22,2015-12-09 19:00
基隆,基隆市,12,,良好,1.1,0.89,6.4,18,4,25,0.8,286,1,36.65,11.45,2015-12-09 19:00
桃園,桃園市,0,,,1.6,0.38,25,24,6,17,3.3,93,,20.83,4.1,2015-12-09 16:00
