SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.52,7.6,70,37,11,1.7,245,4,16.8,5.59,2015-12-09 08:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,1.12,9,77,36,24,1.1,257,3,33.66,9.9,2015-12-09 08:00
小港,高雄市,92,懸浮微粒,普通,5.4,1.06,9.9,147,37,33,0.7,223,,44.46,11.43,2015-12-09 08:00
前鎮,高雄市,62,懸浮微粒,普通,7.3,1.05,7.8,78,40,37,0.7,187,2,55.04,18.15,2015-12-09 08:00
前金,高雄市,64,懸浮微粒,普通,7,1.03,6.1,80,19,35,1,211,2,62.36,26.98,2015-12-09 08:00
左營,高雄市,62,懸浮微粒,普通,8,1.25,4.1,62,29,36,1.1,280,3,75.33,39.15,2015-12-09 08:00
楠梓,高雄市,76,懸浮微粒,普通,8.3,1.37,4.4,112,37,38,1.8,293,3,88.36,50.77,2015-12-09 08:00
林園,高雄市,59,懸浮微粒,普通,5.6,0.56,12,73,52,20,0.9,209,4,24.81,4.85,2015-12-09 08:00
大寮,高雄市,72,懸浮微粒,普通,4.9,0.64,8.9,95,47,22,1.2,222,5,31.09,8.67,2015-12-09 08:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,1.18,13,108,37,28,0.8,194,3,36.72,8.64,2015-12-09 08:00
仁武,高雄市,74,懸浮微粒,普通,5.8,0.86,8.1,105,29,29,0.9,193,3,46.16,16.77,2015-12-09 08:00
橋頭,高雄市,65,懸浮微粒,普通,5,0.84,6.1,87,32,25,1.3,306,3,45.85,20.67,2015-12-09 08:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.58,5,70,35,9.4,0.9,191,3,17.03,7.65,2015-12-09 08:00
臺南,臺南市,35,,良好,3.3,0.73,13,17,11,23,1.5,30,2,29.4,6.86,2015-12-09 08:00
安南,臺南市,47,,良好,4.8,0.65,7.2,46,17,23,2.7,328,1,39.03,15.79,2015-12-09 08:00
善化,臺南市,50,,良好,9.2,0.51,4.8,62,20,22,2.5,311,2,39.05,17.07,2015-12-09 08:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.55,2.4,73,14,23,1.6,90,2,45.91,22.91,2015-12-09 08:00
嘉義,嘉義市,59,懸浮微粒,普通,5.2,0.69,3.9,69,28,24,2,96,2,38.42,14.77,2015-12-09 08:00
臺西,雲林縣,37,,良好,1.6,0.42,4.9,44,17,14,2.2,80,2,27.55,13.71,2015-12-09 08:00
朴子,嘉義縣,39,,良好,2.9,0.5,7.6,45,10,16,1.4,45,1,25.1,9.56,2015-12-09 08:00
新港,嘉義縣,45,,良好,3,0.64,3.5,55,20,19,1.4,86,2,36.36,17.36,2015-12-09 08:00
崙背,雲林縣,36,,良好,4.1,0.64,3,38,22,20,2.5,102,2,47.34,26.89,2015-12-09 08:00
斗六,雲林縣,60,懸浮微粒,普通,5.6,0.69,4.2,77,20,24,1.6,117,3,39.92,16.39,2015-12-09 08:00
南投,南投縣,0,,,3.5,0.78,3.5,,,22,0.8,71,,48.9,27.09,2015-12-09 08:00
二林,彰化縣,44,,良好,6.4,0.64,3.7,57,27,20,2.1,109,2,50.45,30.07,2015-12-09 08:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.94,4.4,81,41,28,1.6,82,3,62.84,34.67,2015-12-09 08:00
彰化,彰化縣,47,,良好,6.2,1.16,3,56,28,27,1,133,2,55.59,28.47,2015-12-09 08:00
西屯,臺中市,53,懸浮微粒,普通,5.2,1.4,4.3,61,26,33,1.2,350,3,120.64,87.53,2015-12-09 08:00
忠明,臺中市,51,懸浮微粒,普通,4.9,1.16,2.8,72,27,33,1.3,49,3,79.29,46.61,2015-12-09 08:00
大里,臺中市,59,懸浮微粒,普通,5.5,1.32,4.1,91,34,29,1.4,89,3,67.3,38.31,2015-12-09 08:00
沙鹿,臺中市,56,懸浮微粒,普通,6.9,0.86,4.1,95,38,29,1.4,62,3,55.91,27.26,2015-12-09 08:00
豐原,臺中市,23,,良好,8.8,1.15,3.9,29,29,27,0.8,60,2,40.05,13.08,2015-12-09 08:00
三義,苗栗縣,44,,良好,2.9,0.62,5,53,25,21,2,31,2,43.52,22.82,2015-12-09 08:00
苗栗,苗栗縣,38,,良好,3.3,0.94,0.4,56,33,21,0.7,121,2,57.25,36.39,2015-12-09 08:00
頭份,苗栗縣,29,,良好,4.3,0.68,2.7,46,22,20,1.7,106,2,45.55,26.05,2015-12-09 08:00
新竹,新竹市,20,,良好,4,0.85,1.8,29,11,22,0.8,71,1,58.07,36.18,2015-12-09 08:00
竹東,新竹縣,23,,良好,4.5,0.94,3.4,29,18,14,1,158,1,40.53,26.76,2015-12-09 08:00
湖口,新竹縣,19,,良好,3.7,0.81,3.4,27,12,27,1.1,117,1,61.73,35.19,2015-12-09 08:00
龍潭,桃園市,26,,良好,3,0.83,5.3,30,9,29,1,73,1,56.42,26.98,2015-12-09 08:00
平鎮,桃園市,24,,良好,3.7,0.63,16,33,7,26,3.3,94,1,30.53,4.27,2015-12-09 08:00
觀音,桃園市,0,,,3.8,0.35,20,,,20,2.7,96,,22.2,2.57,2015-12-09 08:00
大園,桃園市,25,,良好,2,0.29,23,21,11,21,7.3,82,1,25.99,4.86,2015-12-09 08:00
桃園,桃園市,25,,良好,1.8,0.66,18,29,7,24,2.6,88,1,28.74,4.31,2015-12-09 08:00
大同,臺北市,35,,良好,2.8,1.28,,37,4,37,,,1,88.96,52.16,2015-12-09 08:00
松山,臺北市,19,,良好,1.6,0.54,11,22,8,31,1.5,74,1,42.22,10.94,2015-12-09 08:00
古亭,臺北市,28,,良好,1.6,0.44,22,17,1,22,2.9,82,1,27.65,5.86,2015-12-09 08:00
萬華,臺北市,19,,良好,2.2,0.52,13,23,8,31,3.3,101,1,41.82,10.87,2015-12-09 08:00
中山,臺北市,20,,良好,1,0.84,11,30,4,33,2.7,117,,50.27,17.03,2015-12-09 08:00
士林,臺北市,32,,良好,1,0.25,38,26,6,7.8,3.6,106,1,9.4,1.57,2015-12-09 08:00
淡水,新北市,33,,良好,1.9,0.2,39,27,4,5.1,,,1,5.95,.88,2015-12-09 08:00
林口,新北市,23,,良好,1.4,0.31,28,24,10,17,4.8,102,1,22.28,5,2015-12-09 08:00
菜寮,新北市,20,,良好,1.7,0.54,19,24,6,22,4.1,88,1,22.99,1.42,2015-12-09 08:00
新莊,新北市,20,,良好,2.4,0.6,19,27,6,24,4.2,72,1,27.71,4.02,2015-12-09 08:00
板橋,新北市,26,,良好,2,0.78,16,34,9,30,1.7,67,1,37.43,7.53,2015-12-09 08:00
土城,新北市,25,,良好,2.2,0.47,31,28,8,15,2,188,1,16.02,1.41,2015-12-09 08:00
新店,新北市,22,,良好,1.3,0.46,26,24,11,15,4.4,112,1,18.8,3.56,2015-12-09 08:00
萬里,新北市,26,,良好,8.2,0.28,21,27,7,18,2.4,191,1,21.89,3.7,2015-12-09 08:00
汐止,新北市,20,,良好,1.2,0.35,24,22,7,19,2.1,52,1,22.91,3.54,2015-12-09 08:00
基隆,基隆市,17,,良好,1.5,0.75,19,26,14,23,1.3,86,1,30.33,7.43,2015-12-09 08:00
