00:00,292.1,671.4,87.9,256.0,609.6,0.0,140.6,7.4,23.3,6.7,0.0,17.1,-26.9
00:10,292.0,672.3,89.1,254.9,603.6,0.0,140.3,7.4,19.4,6.8,0.0,14.7,-27.6
00:20,292.1,669.8,84.1,256.3,590.9,0.0,140.5,7.4,22.8,6.4,0.0,19.6,-53.2
00:30,292.1,670.6,87.5,256.3,583.2,0.0,140.6,7.4,19.2,6.4,0.0,16.7,-53.6
00:40,292.3,671.5,88.6,255.4,578.2,0.0,140.4,7.4,20.9,6.0,0.0,0.0,-54.2
00:50,291.5,665.9,85.8,253.8,578.2,0.0,140.0,7.4,29.2,5.6,0.0,0.0,-80.2
01:00,292.5,671.8,84.7,254.4,576.6,0.0,140.6,7.4,17.2,5.3,0.0,0.0,-80.4
01:10,292.4,668.6,84.2,255.7,560.1,0.0,140.5,7.4,25.1,4.9,0.0,0.0,-104.3
01:20,292.4,672.4,84.4,255.1,565.7,0.0,140.9,7.4,17.4,5.1,0.0,0.0,-104.6
01:30,292.6,672.5,83.9,254.2,569.1,0.0,132.4,7.4,21.8,4.9,0.0,0.0,-104.5
01:40,292.8,668.6,85.8,254.2,574.8,0.0,121.6,7.4,20.3,4.9,0.0,0.0,-104.5
01:50,292.1,673.2,85.6,254.7,565.8,0.0,105.4,7.4,16.2,5.3,0.0,0.0,-104.1
02:00,291.7,677.7,86.2,255.4,549.7,0.0,94.9,7.4,17.0,4.8,0.0,0.0,-104.6
02:10,292.4,671.7,85.1,253.7,570.9,0.0,81.1,7.4,26.7,4.6,0.0,0.0,-104.6
02:20,292.2,672.0,83.5,249.7,572.8,0.0,73.3,7.4,24.2,4.8,0.0,0.0,-104.2
02:30,292.5,673.0,86.3,247.3,566.1,0.0,72.1,7.4,27.2,5.2,0.0,0.0,-127.8
02:40,292.5,672.8,85.7,247.9,586.7,0.0,72.0,7.4,19.8,4.9,0.0,0.0,-129.2
02:50,291.7,674.1,78.9,247.8,561.9,0.0,72.0,7.4,22.7,5.0,0.0,0.0,-127.4
03:00,292.1,674.1,83.0,245.8,571.0,0.0,75.2,7.4,20.3,4.5,0.0,0.0,-128.2
03:10,293.0,670.8,87.5,246.4,569.7,0.0,76.8,7.4,16.0,4.4,0.0,0.0,-128.8
03:20,292.9,673.9,88.2,248.8,556.1,0.0,79.9,7.4,28.5,4.5,0.0,0.0,-152.1
03:30,292.2,678.7,86.6,247.7,566.0,0.0,81.4,7.4,22.8,4.4,0.0,0.0,-150.8
03:40,292.8,666.4,87.6,246.6,553.7,0.0,81.1,7.4,23.7,4.0,0.0,0.0,-150.4
03:50,292.0,673.8,89.3,248.8,559.1,0.0,81.0,7.4,26.0,3.6,0.0,0.0,-151.2
04:00,292.5,672.0,87.5,248.6,558.7,0.0,81.2,7.4,20.6,3.6,0.0,0.0,-151.3
04:10,292.3,672.9,87.2,250.0,554.6,0.0,82.5,7.4,21.7,3.6,0.0,0.0,-150.6
04:20,293.0,668.4,86.5,246.9,563.0,0.0,80.5,7.4,16.8,3.6,0.0,0.0,-151.2
04:30,292.5,671.4,86.7,248.2,554.4,0.0,81.6,7.4,27.2,3.2,0.0,0.0,-151.3
04:40,292.6,674.3,86.7,247.8,552.5,0.0,75.8,7.4,19.9,3.5,0.0,0.0,-151.3
04:50,291.0,671.4,87.7,249.7,558.1,0.0,75.9,7.4,23.0,3.3,0.0,0.0,-150.8
05:00,292.9,672.2,86.4,249.6,563.6,0.0,75.8,7.4,22.9,3.4,0.0,0.0,-150.2
05:10,291.8,668.4,87.3,247.8,543.1,0.0,82.6,7.4,26.6,3.3,0.0,0.0,-150.1
05:20,292.1,672.6,85.9,247.0,548.1,0.0,91.0,7.4,24.9,3.2,0.0,0.0,-151.5
05:30,293.0,670.2,76.4,246.9,535.6,0.0,92.9,7.4,30.6,3.2,0.0,0.0,-149.8
05:40,292.6,675.0,81.1,248.7,552.0,0.0,95.0,7.4,30.8,2.9,0.0,0.0,-149.4
05:50,292.2,667.6,87.2,250.4,567.2,0.0,93.2,7.4,22.3,2.8,0.0,0.0,-149.4
06:00,292.0,674.8,79.1,248.3,554.1,0.0,93.5,7.4,25.9,2.7,0.0,0.0,-149.9
06:10,292.0,673.2,83.6,250.6,576.3,0.0,93.4,7.4,17.0,2.7,0.0,0.0,-149.4
06:20,292.2,671.4,81.3,248.4,548.0,0.0,93.1,7.4,31.1,2.7,0.0,0.0,-147.8
06:30,292.5,676.1,67.6,248.2,548.3,0.0,92.9,7.4,27.7,2.9,0.0,0.0,-148.6
06:40,292.6,670.8,68.0,248.5,539.8,0.0,93.9,7.4,25.8,2.8,0.0,0.0,-149.9
06:50,292.6,669.6,82.9,247.8,546.0,0.0,92.4,7.4,22.5,2.7,0.0,0.0,-148.0
07:00,292.2,673.2,77.2,249.1,528.2,0.0,93.0,7.4,21.4,3.0,0.0,0.0,-148.0
07:10,292.6,670.7,74.9,248.4,557.3,0.0,94.2,7.4,25.3,2.7,0.0,0.0,-148.3
07:20,292.6,671.0,82.2,247.7,568.7,0.0,96.7,7.4,19.8,2.8,0.1,0.0,-148.8
07:30,292.1,669.0,71.0,248.4,563.8,0.0,98.5,7.4,21.5,3.0,0.1,0.0,-124.4
07:40,292.2,673.3,80.5,250.2,557.0,0.0,98.2,7.4,19.4,2.8,0.1,0.0,-124.7
07:50,291.4,673.8,69.0,249.7,550.2,0.0,98.7,7.4,37.4,2.8,0.2,0.0,-102.9
08:00,291.4,669.3,68.6,247.7,539.6,0.0,99.2,7.4,21.1,3.0,0.1,0.0,-78.9
08:10,291.8,671.0,79.7,249.1,535.1,0.0,98.2,7.4,22.6,2.5,0.2,0.0,-78.8
08:20,291.7,671.1,85.2,248.3,559.8,0.0,98.1,7.4,23.7,2.5,0.1,0.0,-77.8
08:30,292.1,671.8,71.5,248.0,550.7,0.0,98.4,7.4,28.0,2.3,0.2,0.0,-77.9
08:40,292.6,671.0,75.1,249.2,559.9,0.0,98.7,7.4,21.8,2.2,0.2,0.0,-77.7
08:50,292.8,671.9,82.3,247.9,574.6,0.0,98.4,7.4,25.6,2.3,0.2,0.0,-77.8
09:00,292.2,671.6,70.7,248.3,569.9,0.0,98.2,7.4,31.2,2.3,0.3,0.0,-51.9
09:10,292.1,670.9,85.8,240.9,581.0,0.0,107.4,7.4,31.5,2.4,0.3,0.0,-51.6
09:20,292.4,667.5,73.7,235.6,569.6,0.0,113.9,7.4,32.9,2.4,0.4,0.0,-51.7
09:30,292.2,671.0,82.4,233.2,575.2,0.0,118.0,7.4,29.6,2.4,0.4,0.0,-51.8
