00:00,256.1,629.1,82.9,275.8,660.0,271.1,130.0,0.0,23.0,2.5,0.0,0.0,-52.0
00:10,256.2,627.8,83.7,275.1,685.9,249.9,130.4,8.2,29.3,2.7,0.0,0.0,-79.1
00:20,256.0,628.0,78.3,275.6,705.1,231.0,131.4,8.2,26.4,2.9,0.0,0.0,-79.8
00:30,255.4,628.8,79.0,275.6,684.3,226.8,131.8,8.2,26.9,3.0,0.0,0.0,-77.8
00:40,256.1,628.8,81.7,276.8,686.7,210.5,129.8,0.0,25.3,3.0,0.0,0.0,-103.8
00:50,256.6,627.7,77.0,275.7,703.4,190.7,130.1,8.2,25.2,2.9,0.0,0.0,-104.6
01:00,256.1,628.6,74.1,276.2,725.5,187.3,130.2,8.2,26.0,2.9,0.0,0.0,-127.4
01:10,255.8,628.8,77.5,276.3,721.4,188.1,129.6,8.2,26.3,3.1,0.0,0.0,-128.5
01:20,256.2,630.2,79.2,275.9,708.8,180.7,129.7,8.2,24.6,3.4,0.0,0.0,-127.7
01:30,255.2,628.9,77.4,276.6,707.7,153.8,130.2,8.2,25.2,3.4,0.0,0.0,-127.1
01:40,256.6,629.6,78.0,276.8,712.5,140.7,129.6,8.2,27.0,3.2,0.0,0.0,-128.6
01:50,256.6,629.7,74.5,275.8,707.0,140.4,129.2,8.2,26.5,3.2,0.0,0.0,-127.7
02:00,256.2,627.8,77.2,276.4,696.4,133.0,128.9,8.2,28.2,3.2,0.0,0.0,-127.6
02:10,255.9,628.6,76.6,276.4,710.2,125.2,128.1,8.2,25.0,3.5,0.0,0.0,-127.9
02:20,255.9,629.0,77.6,276.5,710.5,104.6,128.7,8.2,22.3,3.6,0.0,0.0,-127.4
02:30,256.3,630.9,77.5,276.4,709.0,99.4,123.5,8.2,21.5,3.5,0.0,0.0,-127.1
02:40,256.2,627.4,80.5,276.4,718.2,96.0,122.6,8.2,23.3,3.0,0.0,0.0,-127.2
02:50,255.9,631.4,76.4,275.4,714.8,90.9,120.4,8.2,21.6,2.7,0.0,0.0,-127.7
03:00,255.7,630.8,82.4,275.8,701.8,91.8,122.3,0.0,21.8,2.6,0.0,0.0,-126.6
03:10,256.6,629.1,77.9,277.0,704.8,95.4,121.9,8.2,22.1,2.5,0.0,0.0,-127.1
03:20,256.5,627.8,76.0,276.8,701.5,92.8,117.6,8.2,20.6,2.2,0.0,0.0,-127.5
03:30,256.3,629.9,78.2,277.2,702.1,94.3,116.9,8.2,20.7,2.2,0.0,0.0,-127.4
03:40,256.2,627.5,76.8,277.5,690.7,92.3,117.1,8.2,20.8,2.2,0.0,0.0,-128.6
03:50,256.5,625.9,77.8,276.9,689.0,97.0,114.2,8.2,20.5,2.3,0.0,0.0,-126.9
04:00,255.9,626.3,77.8,276.5,696.0,94.5,109.5,8.2,20.2,2.3,0.0,0.0,-126.7
