SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.2,0.48,8,95,58,13,1.1,330,5,2015-03-30 05:00
三重,新北市,58,懸浮微粒,普通,0.8,0.71,,52,4,24,,,1,2015-03-30 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.52,34,67,50,8.6,1.3,181,5,2015-03-30 05:00
土城,新北市,40,,良好,5.3,0.64,1.9,44,25,22,0.8,178,2,2015-03-30 05:00
士林,臺北市,30,,良好,1.2,0.35,35,4,6,4.9,1,108,,2015-03-30 05:00
大同,臺北市,43,,良好,1.5,0.78,,30,12,21,,,2,2015-03-30 05:00
大里,臺中市,63,懸浮微粒,普通,2,0.61,13,68,52,17,0.5,261,5,2015-03-30 05:00
大園,桃園市,42,,良好,4.6,0.56,11,38,29,27,1.4,216,3,2015-03-30 05:00
大寮,高雄市,62,懸浮微粒,普通,3.7,0.55,18,88,63,19,1.4,58,6,2015-03-30 05:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.49,31,55,34,16,1.6,67,3,2015-03-30 05:00
中山,臺北市,42,,良好,1.7,0.42,28,42,12,11,0.8,148,2,2015-03-30 05:00
中壢,桃園市,53,懸浮微粒,普通,2.4,0.67,23,52,23,19,0.6,177,2,2015-03-30 05:00
仁武,高雄市,57,懸浮微粒,普通,4.1,0.49,33,59,39,12,0.8,102,3,2015-03-30 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.46,25,77,,17,1.7,25,,2015-03-30 05:00
冬山,宜蘭縣,26,,良好,1.3,0.23,26,26,20,5.2,0.7,164,2,2015-03-30 05:00
古亭,臺北市,32,,良好,2.1,0.42,18,23,11,13,0.5,133,2,2015-03-30 05:00
左營,高雄市,50,,良好,4.2,0.51,24,64,48,29,0.9,33,3,2015-03-30 05:00
平鎮,桃園市,40,,良好,4,0.5,24,38,23,18,1.1,206,3,2015-03-30 05:00
永和,新北市,31,,良好,4.1,0.78,5.4,37,22,29,0.5,70,2,2015-03-30 05:00
安南,臺南市,60,懸浮微粒,普通,2.1,0.48,12,77,43,24,0.8,81,4,2015-03-30 05:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.53,5.7,91,42,20,1.3,325,6,2015-03-30 05:00
汐止,新北市,24,,良好,2.1,0.33,4.8,18,17,18,0.6,86,2,2015-03-30 05:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.44,25,90,62,17,0.6,57,7,2015-03-30 05:00
竹東,新竹縣,47,,良好,1.1,0.36,29,46,27,4.9,0.8,147,3,2015-03-30 05:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.7,7.5,86,72,27,0.5,27,6,2015-03-30 05:00
沙鹿,臺中市,68,懸浮微粒,普通,4.4,0.68,10,108,71,27,1.4,5.7,6,2015-03-30 05:00
宜蘭,宜蘭縣,38,,良好,1.6,0.26,26,39,20,5.4,1.2,282,2,2015-03-30 05:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.78,7.1,87,61,26,0.6,337,6,2015-03-30 05:00
松山,臺北市,27,,良好,0.4,0.61,12,18,5,24,0.6,94,1,2015-03-30 05:00
板橋,新北市,43,,良好,5.2,0.57,3.6,50,28,28,1,257,3,2015-03-30 05:00
林口,新北市,34,,良好,1.2,0.35,34,29,20,9.6,0.6,173,2,2015-03-30 05:00
林園,高雄市,46,,良好,2.9,0.54,21,47,36,15,2.3,35,3,2015-03-30 05:00
花蓮,花蓮縣,25,,良好,1.1,0.19,27,21,3,1.3,2,244,1,2015-03-30 05:00
金門,金門縣,64,懸浮微粒,普通,9.4,0.54,8.7,132,62,31,1.4,25,4,2015-03-30 05:00
前金,高雄市,52,懸浮微粒,普通,4.5,0.56,23,62,25,24,1,313,3,2015-03-30 05:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.48,41,65,36,13,1,79,3,2015-03-30 05:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.54,21,94,65,,0.9,143,8,2015-03-30 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.45,32,58,35,9.5,1.6,70,3,2015-03-30 05:00
恆春,屏東縣,46,,良好,2,0.18,55,28,6,2.5,6.8,44,1,2015-03-30 05:00
美濃,高雄市,45,,良好,2.2,0.41,36,44,20,6.9,0.7,74,3,2015-03-30 05:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.2,0.38,19,92,32,15,0.7,223,3,2015-03-30 05:00
埔里,南投縣,70,懸浮微粒,普通,2.7,0.61,17,87,84,13,0.7,303,10,2015-03-30 05:00
桃園,桃園市,56,懸浮微粒,普通,26,0.67,2.4,101,55,40,0.5,127,4,2015-03-30 05:00
