SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.1,0.27,53,49,24,7.6,1,318,6,2015-03-29 19:00
三重,新北市,44,,良好,4.2,1.5,,54,18,42,,,2,2015-03-29 19:00
三義,苗栗縣,53,臭氧,普通,3.1,0.32,63,50,28,7.2,1.7,31,3,2015-03-29 19:00
土城,新北市,33,,良好,1.4,0.63,39,32,17,18,1.1,294,2,2015-03-29 19:00
士林,臺北市,38,,良好,3.7,0.39,46,16,,14,1.3,90,,2015-03-29 19:00
大同,臺北市,45,,良好,5.1,1.72,,50,12,52,,,2,2015-03-29 19:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.62,48,70,32,26,1.2,331,6,2015-03-29 19:00
大園,桃園市,46,,良好,3.1,0.4,47,44,18,15,1.7,211,2,2015-03-29 19:00
大寮,高雄市,52,臭氧,普通,4.9,0.43,63,38,22,18,0.8,261,3,2015-03-29 19:00
小港,高雄市,62,臭氧,普通,6.3,0.41,74,51,21,15,1.7,275,3,2015-03-29 19:00
中山,臺北市,47,,良好,3.4,0.7,25,52,22,33,2.3,122,2,2015-03-29 19:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.5,31,60,12,44,0.7,202,2,2015-03-29 19:00
仁武,高雄市,63,臭氧,普通,3.1,0.51,76,52,17,21,1.3,314,2,2015-03-29 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.49,64,69,,13,1.3,336,,2015-03-29 19:00
冬山,宜蘭縣,41,,良好,1.7,0.27,49,26,17,5.2,1.4,157,2,2015-03-29 19:00
古亭,臺北市,43,,良好,1.5,0.46,38,51,25,16,2.3,104,2,2015-03-29 19:00
左營,高雄市,78,臭氧,普通,1,0.45,94,53,33,12,2,318,3,2015-03-29 19:00
平鎮,桃園市,41,,良好,3.1,0.65,42,49,27,27,1.1,219,3,2015-03-29 19:00
永和,新北市,33,,良好,1.6,0.71,40,21,16,18,1.9,93,2,2015-03-29 19:00
安南,臺南市,60,臭氧,普通,2.9,0.37,72,50,17,8.9,2.3,335,3,2015-03-29 19:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.35,48,79,23,14,1.6,51,3,2015-03-29 19:00
汐止,新北市,31,,良好,3,0.63,26,28,20,28,0.8,40,2,2015-03-29 19:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.49,69,77,40,11,0.8,242,7,2015-03-29 19:00
竹東,新竹縣,46,,良好,3.9,0.55,55,50,25,16,0.7,100,2,2015-03-29 19:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.37,57,38,28,16,2.1,34,4,2015-03-29 19:00
沙鹿,臺中市,58,懸浮微粒,普通,0.4,0.34,53,49,22,10,2.3,37,3,2015-03-29 19:00
宜蘭,宜蘭縣,44,,良好,1.7,0.43,53,39,25,9.3,2.2,121,2,2015-03-29 19:00
忠明,臺中市,61,懸浮微粒,普通,2.5,0.44,48,45,29,19,1.1,350,5,2015-03-29 19:00
松山,臺北市,36,,良好,1.1,0.47,43,35,16,17,2.3,66,,2015-03-29 19:00
板橋,新北市,36,,良好,1.8,0.81,30,35,22,28,1.6,51,2,2015-03-29 19:00
林口,新北市,34,,良好,4.6,0.47,41,31,18,19,2.6,94,2,2015-03-29 19:00
林園,高雄市,70,臭氧,普通,4.3,0.37,84,38,22,9.5,1.7,290,2,2015-03-29 19:00
花蓮,花蓮縣,45,,良好,1.9,0.32,54,26,4,5.1,1.1,167,1,2015-03-29 19:00
金門,金門縣,56,懸浮微粒,普通,2,0.32,52,45,25,12,2.1,106,3,2015-03-29 19:00
前金,高雄市,82,臭氧,普通,3.5,0.54,98,22,,11,2.3,306,,2015-03-29 19:00
前鎮,高雄市,61,臭氧,普通,3.6,0.62,73,46,26,20,1.2,315,2,2015-03-29 19:00
南投,南投縣,69,懸浮微粒,普通,9.4,0.83,41,86,48,28,1.2,285,6,2015-03-29 19:00
屏東,屏東縣,61,臭氧,普通,5.1,0.57,73,45,18,17,1.4,292,3,2015-03-29 19:00
恆春,屏東縣,48,,良好,1.2,0.15,57,28,3,0.2,7,49,1,2015-03-29 19:00
美濃,高雄市,54,臭氧,普通,6.9,0.5,65,49,28,16,1.3,293,3,2015-03-29 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.41,47,75,15,11,1,356,2,2015-03-29 19:00
埔里,南投縣,61,懸浮微粒,普通,8.9,0.74,69,92,73,25,1.8,294,7,2015-03-29 19:00
桃園,桃園市,34,,良好,6.7,0.78,32,38,21,28,0.9,97,2,2015-03-29 19:00
馬公,澎湖縣,54,臭氧,普通,1.9,0.3,64,29,18,4.5,2.6,76,2,2015-03-29 19:00
馬祖,連江縣,49,,良好,2.7,0.21,59,21,9,5.3,2.8,68,2,2015-03-29 19:00
基隆,基隆市,45,,良好,1.3,0.36,54,23,17,6.5,2.2,104,2,2015-03-29 19:00
崙背,雲林縣,65,懸浮微粒,普通,3.1,0.32,50,51,37,9.7,1.4,309,6,2015-03-29 19:00
淡水,新北市,38,,良好,3.3,0.32,46,32,13,7.5,,,2,2015-03-29 19:00
麥寮,雲林縣,73,懸浮微粒,普通,2.5,0.24,52,78,31,9.1,2.1,38,6,2015-03-29 19:00
善化,臺南市,56,臭氧,普通,2.5,0.36,68,54,25,9.1,1.4,311,4,2015-03-29 19:00
復興,高雄市,53,臭氧,普通,3.5,0.81,64,49,21,17,0.6,246,3,2015-03-29 19:00
湖口,新竹縣,43,,良好,3.8,0.33,42,50,10,11,1.2,230,2,2015-03-29 19:00
菜寮,新北市,32,,良好,3.2,0.63,27,32,19,24,2.6,90,2,2015-03-29 19:00
陽明,臺北市,51,臭氧,普通,3.3,0.29,61,15,12,4.2,,,2,2015-03-29 19:00
新竹,新竹市,41,,良好,1.7,0.75,42,45,24,18,1.3,244,3,2015-03-29 19:00
新店,新北市,35,,良好,1.1,0.48,42,32,22,12,2.3,140,2,2015-03-29 19:00
新莊,新北市,32,,良好,2.9,0.57,38,34,24,18,2.6,67,2,2015-03-29 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.37,62,75,38,9,1.9,313,4,2015-03-29 19:00
新營,臺南市,58,懸浮微粒,普通,2,0.47,66,61,25,4.8,1.8,316,3,2015-03-29 19:00
楠梓,高雄市,66,臭氧,普通,1.4,0.51,80,67,21,15,1.8,303,3,2015-03-29 19:00
萬里,新北市,39,,良好,3.1,0.33,36,44,19,11,2.6,214,2,2015-03-29 19:00
萬華,臺北市,30,,良好,1.7,0.65,29,26,22,32,2.5,100,2,2015-03-29 19:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.55,66,69,41,15,2.2,305,4,2015-03-29 19:00
彰化,彰化縣,59,懸浮微粒,普通,3.3,0.56,51,53,24,15,1.3,338,3,2015-03-29 19:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.21,61,40,21,7.9,4.1,34,8,2015-03-29 19:00
臺東,臺東縣,36,,良好,1.6,0.49,43,27,11,12,1.1,4.1,1,2015-03-29 19:00
臺南,臺南市,61,臭氧,普通,2.4,0.61,73,44,29,16,2.2,330,3,2015-03-29 19:00
鳳山,高雄市,61,臭氧,普通,3.5,0.73,73,62,17,17,1.9,303,2,2015-03-29 19:00
潮州,屏東縣,53,懸浮微粒,普通,2.5,0.32,59,64,15,9.4,1.2,232,2,2015-03-29 19:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.23,55,45,16,8.5,2,38,4,2015-03-29 19:00
橋頭,高雄市,64,臭氧,普通,2.8,0.52,77,50,20,10,1.8,304,3,2015-03-29 19:00
頭份,苗栗縣,42,,良好,2.7,0.33,51,40,14,10,1.1,262,2,2015-03-29 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.79,51,62,30,23,1.3,246,3,2015-03-29 19:00
豐原,臺中市,68,懸浮微粒,普通,3.1,0.46,46,61,31,17,1.4,120,5,2015-03-29 19:00
關山,臺東縣,36,,良好,1.3,,43,18,11,3.2,1.3,205,1,2015-03-29 19:00
觀音,桃園市,45,,良好,3.8,0.33,38,45,15,16,0.8,222,2,2015-03-29 19:00
