SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,44,,良好,4,0.49,53,43,23,18,2.1,106,2,2015-03-29 11:00
林園,高雄市,52,臭氧,普通,3.2,0.29,62,13,3,5.1,2.3,225,2,2015-03-29 11:00
花蓮,花蓮縣,42,,良好,1.9,0.23,50,22,0,1.9,2.8,135,,2015-03-29 11:00
金門,金門縣,86,懸浮微粒,普通,13,0.45,56,111,51,17,2,55,7,2015-03-29 11:00
前金,高雄市,61,臭氧,普通,4.5,0.48,74,69,38,10,2,237,2,2015-03-29 11:00
前鎮,高雄市,50,,良好,8,0.45,53,72,38,23,1.9,280,2,2015-03-29 11:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.51,66,78,46,8.6,1.2,199,5,2015-03-29 11:00
屏東,屏東縣,56,臭氧,普通,3.1,0.49,67,51,33,9.6,1.7,257,3,2015-03-29 11:00
恆春,屏東縣,48,,良好,1.1,0.16,57,22,2,0.6,7.7,36,1,2015-03-29 11:00
美濃,高雄市,53,臭氧,普通,2.8,0.41,64,37,22,3.8,1.9,176,2,2015-03-29 11:00
苗栗,苗栗縣,59,懸浮微粒,普通,7.6,0.46,41,76,25,16,1.9,322,3,2015-03-29 11:00
埔里,南投縣,48,,良好,1.3,0.38,58,34,26,7.3,2.3,267,3,2015-03-29 11:00
桃園,桃園市,48,,良好,4.3,0.62,57,32,16,17,1.6,93,2,2015-03-29 11:00
馬公,澎湖縣,44,,良好,3.5,0.32,53,38,15,6.7,2.2,51,2,2015-03-29 11:00
馬祖,連江縣,43,,良好,3.2,0.45,48,40,34,11,2.1,45,3,2015-03-29 11:00
基隆,基隆市,44,,良好,1.7,0.25,53,19,10,4.3,2,95,2,2015-03-29 11:00
崙背,雲林縣,76,懸浮微粒,普通,6.6,0.48,68,112,79,10,2.4,229,10,2015-03-29 11:00
淡水,新北市,35,,良好,6,0.46,42,38,16,18,,,2,2015-03-29 11:00
麥寮,雲林縣,93,懸浮微粒,普通,7.2,0.61,79,166,98,14,2,246,10,2015-03-29 11:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.42,67,72,58,8.8,2,172,6,2015-03-29 11:00
復興,高雄市,49,,良好,8.1,0.71,41,65,36,24,0.8,244,3,2015-03-29 11:00
湖口,新竹縣,50,,良好,8.1,0.56,48,60,26,25,2.6,45,3,2015-03-29 11:00
菜寮,新北市,35,,良好,10,0.43,33,31,19,14,2.5,77,2,2015-03-29 11:00
陽明,臺北市,0,,,6.3,0.25,46,27,23,4.3,,,,2015-03-29 11:00
新竹,新竹市,46,,良好,3.9,0.6,55,48,33,19,1.2,44,3,2015-03-29 11:00
新店,新北市,33,,良好,4.4,0.43,39,29,18,12,1.3,340,2,2015-03-29 11:00
新莊,新北市,34,,良好,6.2,0.47,41,35,19,17,2.4,92,2,2015-03-29 11:00
新港,嘉義縣,79,懸浮微粒,普通,6.1,0.49,76,121,62,10,2.5,265,7,2015-03-29 11:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.53,68,97,49,2.1,2,222,5,2015-03-29 11:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.43,75,98,47,11,1.8,289,4,2015-03-29 11:00
萬里,新北市,43,,良好,4.9,0.21,52,39,6,8.7,1.3,50,1,2015-03-29 11:00
萬華,臺北市,28,,良好,14,0.4,34,30,18,21,2.8,83,2,2015-03-29 11:00
嘉義,嘉義市,64,懸浮微粒,普通,5,0.46,73,75,51,6.7,2.3,279,6,2015-03-29 11:00
彰化,彰化縣,67,臭氧,普通,7.1,0.63,80,104,63,17,1.5,223,6,2015-03-29 11:00
臺西,雲林縣,76,懸浮微粒,普通,8.8,0.74,82,133,108,18,3.3,262,10,2015-03-29 11:00
臺東,臺東縣,40,,良好,1.2,0.34,48,17,5,4.3,1.7,76,1,2015-03-29 11:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.64,79,85,42,13,2.4,273,5,2015-03-29 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.76,62,70,26,18,2.2,255,2,2015-03-29 11:00
潮州,屏東縣,56,臭氧,普通,3.1,0.32,67,37,18,5.3,2.4,259,2,2015-03-29 11:00
線西,彰化縣,76,臭氧,普通,6,0.68,91,117,81,15,2,240,8,2015-03-29 11:00
橋頭,高雄市,63,懸浮微粒,普通,3.9,0.42,69,76,37,7.4,3,250,4,2015-03-29 11:00
頭份,苗栗縣,42,,良好,5.5,0.56,40,54,27,20,2.2,299,2,2015-03-29 11:00
龍潭,桃園市,43,,良好,3.8,0.64,51,48,29,19,1.8,61,2,2015-03-29 11:00
豐原,臺中市,73,臭氧,普通,6.7,0.69,88,76,51,16,1.9,288,3,2015-03-29 11:00
關山,臺東縣,34,,良好,1.2,,41,7,3,1.5,1.3,167,1,2015-03-29 11:00
觀音,桃園市,56,懸浮微粒,普通,11,0.27,45,63,21,12,2.8,71,2,2015-03-29 11:00
