SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,0.32,35,52,15,8.9,0.5,229,4,2015-03-29 21:00
三重,新北市,48,,良好,2.8,1.59,,51,10,49,,,2,2015-03-29 21:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.35,41,43,23,9.4,0.6,46,3,2015-03-29 21:00
土城,新北市,34,,良好,1,0.5,41,34,16,14,1,26,2,2015-03-29 21:00
士林,臺北市,41,,良好,1.2,0.35,49,8,,12,1.6,102,,2015-03-29 21:00
大同,臺北市,47,,良好,2.9,1.32,,48,20,50,,,2,2015-03-29 21:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.86,13,64,28,44,1.3,165,4,2015-03-29 21:00
大園,桃園市,45,,良好,3,0.56,25,49,20,25,2.9,162,2,2015-03-29 21:00
大寮,高雄市,48,,良好,3.4,0.66,55,55,35,22,0.7,355,3,2015-03-29 21:00
小港,高雄市,53,臭氧,普通,5.7,0.52,64,51,28,19,1,347,3,2015-03-29 21:00
中山,臺北市,47,,良好,1.5,0.71,24,43,24,34,1.9,117,2,2015-03-29 21:00
中壢,桃園市,56,懸浮微粒,普通,4.5,2.68,6.1,72,22,53,1.2,213,2,2015-03-29 21:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.52,58,52,25,19,0.9,291,2,2015-03-29 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.73,31,78,,28,0.5,120,,2015-03-29 21:00
冬山,宜蘭縣,43,,良好,1.4,0.21,52,22,21,4.1,1,216,2,2015-03-29 21:00
古亭,臺北市,42,,良好,1.4,0.5,34,34,30,20,1.5,85,3,2015-03-29 21:00
左營,高雄市,58,臭氧,普通,1.7,0.45,70,43,25,14,1.3,305,3,2015-03-29 21:00
平鎮,桃園市,47,,良好,3.7,1.16,8.8,59,42,52,1.7,129,3,2015-03-29 21:00
永和,新北市,37,,良好,1,0.47,44,26,16,14,1.8,97,2,2015-03-29 21:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.43,58,55,34,15,0.8,26,3,2015-03-29 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.43,36,126,63,11,1.2,28,4,2015-03-29 21:00
汐止,新北市,29,,良好,2.4,0.54,28,28,21,22,0.6,246,2,2015-03-29 21:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.52,42,71,47,16,0.7,155,6,2015-03-29 21:00
竹東,新竹縣,49,,良好,4.3,0.59,33,54,28,18,1.7,131,3,2015-03-29 21:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.49,35,53,25,22,0.9,32,3,2015-03-29 21:00
沙鹿,臺中市,56,懸浮微粒,普通,0.2,0.44,34,51,21,17,0.9,14,3,2015-03-29 21:00
宜蘭,宜蘭縣,40,,良好,1.7,0.43,40,42,23,19,1.2,172,2,2015-03-29 21:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.76,14,47,25,39,0.6,315,4,2015-03-29 21:00
松山,臺北市,39,,良好,1,0.41,47,30,16,15,1.6,54,,2015-03-29 21:00
板橋,新北市,37,,良好,1.6,0.91,20,39,22,36,1.2,77,2,2015-03-29 21:00
林口,新北市,33,,良好,4.7,0.53,33,33,25,24,1.5,86,2,2015-03-29 21:00
林園,高雄市,66,臭氧,普通,3.6,0.36,79,29,22,10,0.7,244,2,2015-03-29 21:00
花蓮,花蓮縣,30,,良好,1.5,0.48,37,31,12,12,1.1,280,1,2015-03-29 21:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.27,46,33,19,11,1.2,101,3,2015-03-29 21:00
前金,高雄市,63,臭氧,普通,3.5,0.47,76,40,26,12,1.6,317,,2015-03-29 21:00
前鎮,高雄市,55,臭氧,普通,2.9,0.58,66,42,14,15,0.8,1,2,2015-03-29 21:00
南投,南投縣,68,懸浮微粒,普通,5.1,0.98,15,88,58,39,1.3,193,6,2015-03-29 21:00
屏東,屏東縣,53,臭氧,普通,3.8,0.55,63,39,25,16,1,256,3,2015-03-29 21:00
恆春,屏東縣,46,,良好,1,0.15,56,28,8,0.4,7.7,50,1,2015-03-29 21:00
美濃,高雄市,48,,良好,3.5,0.49,58,50,35,11,0.6,311,3,2015-03-29 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.56,27,75,19,24,1.3,192,2,2015-03-29 21:00
埔里,南投縣,64,懸浮微粒,普通,6.2,0.97,41,94,73,31,0.8,257,8,2015-03-29 21:00
桃園,桃園市,35,,良好,2.5,0.59,35,31,24,18,2,105,2,2015-03-29 21:00
馬公,澎湖縣,49,,良好,1.9,0.35,58,33,14,5.7,2,44,2,2015-03-29 21:00
馬祖,連江縣,41,,良好,2.9,0.17,49,20,12,7.5,3.1,43,2,2015-03-29 21:00
基隆,基隆市,44,,良好,1.1,0.34,53,22,15,7,1.5,92,2,2015-03-29 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.33,30,60,32,10,0.5,266,5,2015-03-29 21:00
淡水,新北市,39,,良好,1.3,0.29,47,31,14,5.8,,,2,2015-03-29 21:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.31,40,67,28,8.9,0.8,21,5,2015-03-29 21:00
善化,臺南市,53,懸浮微粒,普通,2.8,0.44,54,52,32,13,1.3,22,4,2015-03-29 21:00
復興,高雄市,48,,良好,3.1,0.71,56,42,23,17,0.6,198,3,2015-03-29 21:00
湖口,新竹縣,49,,良好,3.6,0.58,24,54,22,31,1.7,174,2,2015-03-29 21:00
菜寮,新北市,32,,良好,1.4,0.6,25,37,24,25,2.4,79,2,2015-03-29 21:00
陽明,臺北市,47,,良好,1.8,0.25,57,23,18,2.6,,,2,2015-03-29 21:00
新竹,新竹市,42,,良好,2.1,0.68,27,39,27,28,1.4,179,3,2015-03-29 21:00
新店,新北市,39,,良好,0.9,0.33,47,29,19,8.2,3.3,118,2,2015-03-29 21:00
新莊,新北市,32,,良好,1.6,0.55,36,33,22,20,2.3,58,2,2015-03-29 21:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.39,52,97,49,9.5,1,288,5,2015-03-29 21:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.43,53,82,30,5.2,0.9,38,3,2015-03-29 21:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.52,59,54,18,19,1.9,316,2,2015-03-29 21:00
萬里,新北市,38,,良好,2.5,0.28,25,29,13,6.3,3.8,206,2,2015-03-29 21:00
萬華,臺北市,27,,良好,1.9,0.72,19,23,,40,1.8,101,2,2015-03-29 21:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.75,41,92,48,23,0.8,216,5,2015-03-29 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.81,26,57,21,26,0.7,173,3,2015-03-29 21:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.2,56,39,18,6.2,1.3,51,5,2015-03-29 21:00
臺東,臺東縣,23,,良好,1.5,0.6,23,27,12,15,0.9,298,1,2015-03-29 21:00
臺南,臺南市,50,,良好,2.5,0.66,59,55,24,21,1.4,36,3,2015-03-29 21:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.66,61,63,21,17,0.8,308,2,2015-03-29 21:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.35,50,54,27,12,0.8,110,2,2015-03-29 21:00
線西,彰化縣,54,懸浮微粒,普通,4,0.24,41,43,21,13,1.4,32,3,2015-03-29 21:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.6,55,61,30,17,1.5,40,3,2015-03-29 21:00
頭份,苗栗縣,45,,良好,2.9,0.54,26,50,16,24,1.5,137,2,2015-03-29 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.75,31,67,39,38,1.5,185,3,2015-03-29 21:00
豐原,臺中市,61,懸浮微粒,普通,2.4,0.43,37,59,24,15,1.8,117,3,2015-03-29 21:00
關山,臺東縣,28,,良好,1.2,,34,24,10,2.4,1.1,271,1,2015-03-29 21:00
觀音,桃園市,47,,良好,5.5,0.55,21,56,18,21,1.8,121,2,2015-03-29 21:00
