SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,36,,良好,0.3,0.23,44,24,12,3.1,,,2,2015-03-30 01:00
麥寮,雲林縣,61,懸浮微粒,普通,2.8,0.38,20,76,39,11,0.6,278,3,2015-03-30 01:00
善化,臺南市,50,,良好,1.9,0.47,22,49,33,18,1.4,142,4,2015-03-30 01:00
復興,高雄市,46,,良好,3.3,0.94,18,55,34,34,0.8,129,3,2015-03-30 01:00
湖口,新竹縣,49,,良好,2.2,0.51,27,46,27,24,0.9,195,2,2015-03-30 01:00
菜寮,新北市,32,,良好,1,0.33,31,32,19,12,1.5,85,2,2015-03-30 01:00
陽明,臺北市,40,,良好,1.5,0.22,48,16,10,2.2,,,2,2015-03-30 01:00
新竹,新竹市,48,,良好,1.7,0.95,1.8,56,39,37,0.4,166,3,2015-03-30 01:00
新店,新北市,31,,良好,1.8,0.37,33,31,17,12,1,163,2,2015-03-30 01:00
新莊,新北市,33,,良好,1,0.49,26,34,22,22,1.8,44,2,2015-03-30 01:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.56,15,105,64,25,0.8,260,5,2015-03-30 01:00
新營,臺南市,68,懸浮微粒,普通,3,0.6,26,100,57,6.9,0.9,86,4,2015-03-30 01:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.48,36,77,24,22,1.3,76,3,2015-03-30 01:00
萬里,新北市,30,,良好,1.2,0.22,26,24,14,2,3.6,202,2,2015-03-30 01:00
萬華,臺北市,30,,良好,1.4,0.43,32,19,15,20,1.6,93,2,2015-03-30 01:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.46,36,57,30,9.9,1,108,4,2015-03-30 01:00
彰化,彰化縣,62,懸浮微粒,普通,16,0.77,20,96,62,19,0.5,57,5,2015-03-30 01:00
臺西,雲林縣,53,懸浮微粒,普通,1.4,0.32,27,67,34,12,1.3,233,3,2015-03-30 01:00
臺東,臺東縣,24,,良好,0.8,0.24,27,21,8,3.9,1,301,1,2015-03-30 01:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.83,30,74,44,30,0.9,73,3,2015-03-30 01:00
鳳山,高雄市,57,懸浮微粒,普通,4.2,0.74,26,76,31,25,0.9,71,3,2015-03-30 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.28,27,37,24,8.8,1.5,104,3,2015-03-30 01:00
線西,彰化縣,54,懸浮微粒,普通,3,0.72,13,83,49,26,0.7,143,3,2015-03-30 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.52,33,65,27,18,1.2,63,3,2015-03-30 01:00
頭份,苗栗縣,45,,良好,2.3,0.42,25,44,22,14,0.7,168,2,2015-03-30 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.57,24,51,31,21,1,181,3,2015-03-30 01:00
豐原,臺中市,62,懸浮微粒,普通,3,0.5,39,58,33,10,0.7,110,3,2015-03-30 01:00
關山,臺東縣,19,,良好,1.2,,15,21,8,2.3,0.5,263,1,2015-03-30 01:00
觀音,桃園市,66,懸浮微粒,普通,10,0.68,9.7,100,29,33,1.4,134,2,2015-03-30 01:00
