SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,81,懸浮微粒,普通,10,0.37,62,90,51,27,2.6,270,7,2015-03-29 13:00
前金,高雄市,62,臭氧,普通,4.6,0.38,75,57,33,8.4,3.9,256,3,2015-03-29 13:00
前鎮,高雄市,57,臭氧,普通,5.9,0.35,68,62,20,13,2.8,293,2,2015-03-29 13:00
南投,南投縣,71,臭氧,普通,2,0.49,85,78,48,7.7,1.8,198,5,2015-03-29 13:00
屏東,屏東縣,65,臭氧,普通,4.9,0.42,78,57,37,7.9,2.2,273,3,2015-03-29 13:00
恆春,屏東縣,48,,良好,1.1,0.15,58,21,7,0.1,7.4,56,1,2015-03-29 13:00
美濃,高雄市,55,臭氧,普通,1.9,0.36,66,35,21,3.9,1.6,203,2,2015-03-29 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.4,0.4,63,72,34,12,2.5,298,3,2015-03-29 13:00
埔里,南投縣,59,臭氧,普通,1.5,0.4,71,38,29,7.3,3.2,291,3,2015-03-29 13:00
桃園,桃園市,59,臭氧,普通,2.4,0.44,71,25,22,11,1.5,300,2,2015-03-29 13:00
馬公,澎湖縣,55,臭氧,普通,3.5,0.27,66,35,16,3.9,3,317,2,2015-03-29 13:00
馬祖,連江縣,52,臭氧,普通,3.5,0.4,63,35,20,7.8,2.2,56,3,2015-03-29 13:00
基隆,基隆市,45,,良好,2.6,0.3,54,24,14,4.4,2.7,79,2,2015-03-29 13:00
崙背,雲林縣,74,懸浮微粒,普通,5.6,0.53,87,94,57,9.7,2.6,254,9,2015-03-29 13:00
淡水,新北市,48,,良好,4.9,0.32,57,34,12,12,,,2,2015-03-29 13:00
麥寮,雲林縣,90,懸浮微粒,普通,8.4,0.57,107,84,74,13,3.2,278,10,2015-03-29 13:00
善化,臺南市,78,臭氧,普通,3.7,0.49,94,61,45,9.5,3.5,288,6,2015-03-29 13:00
復興,高雄市,52,懸浮微粒,普通,6,0.5,56,62,40,17,1,251,3,2015-03-29 13:00
湖口,新竹縣,57,臭氧,普通,8.3,0.35,68,46,26,12,3.8,21,3,2015-03-29 13:00
菜寮,新北市,40,,良好,2.3,0.38,48,28,18,8.2,2.2,125,2,2015-03-29 13:00
陽明,臺北市,0,,,5.7,0.28,58,23,21,5.6,,,,2015-03-29 13:00
新竹,新竹市,54,臭氧,普通,5.1,0.42,65,50,32,12,2.2,291,3,2015-03-29 13:00
新店,新北市,43,,良好,5.4,0.41,51,28,22,12,2.1,321,2,2015-03-29 13:00
新莊,新北市,46,,良好,7,0.4,56,24,22,12,2.1,67,2,2015-03-29 13:00
新港,嘉義縣,78,懸浮微粒,普通,4.3,0.48,88,96,44,7.2,2.8,271,7,2015-03-29 13:00
新營,臺南市,75,臭氧,普通,3.4,0.52,90,96,43,0.2,2.6,258,5,2015-03-29 13:00
楠梓,高雄市,72,臭氧,普通,1.5,0.37,87,76,27,11,2.6,258,4,2015-03-29 13:00
萬里,新北市,46,,良好,3.1,0.24,56,42,10,8.1,2.1,55,1,2015-03-29 13:00
萬華,臺北市,43,,良好,6.2,0.38,51,30,10,16,3.2,109,2,2015-03-29 13:00
嘉義,嘉義市,69,臭氧,普通,2.6,0.43,82,77,39,6.5,2.1,248,6,2015-03-29 13:00
彰化,彰化縣,92,臭氧,普通,6.7,0.65,110,107,53,14,2.3,274,6,2015-03-29 13:00
臺西,雲林縣,109,臭氧,不良,13,0.76,127,109,90,21,4.1,303,10,2015-03-29 13:00
臺東,臺東縣,40,,良好,1.5,0.31,49,18,8,4.6,2.9,80,1,2015-03-29 13:00
臺南,臺南市,63,懸浮微粒,普通,1.6,0.43,68,45,18,6,3.4,267,4,2015-03-29 13:00
鳳山,高雄市,58,臭氧,普通,7.6,0.67,69,91,36,21,2,240,3,2015-03-29 13:00
潮州,屏東縣,63,臭氧,普通,2.8,0.33,76,54,30,6.4,3.4,255,2,2015-03-29 13:00
線西,彰化縣,85,臭氧,普通,15,0.57,102,116,86,11,3.1,306,10,2015-03-29 13:00
橋頭,高雄市,64,臭氧,普通,3,0.36,77,62,30,6.7,4.3,242,3,2015-03-29 13:00
頭份,苗栗縣,60,臭氧,普通,5.4,0.38,72,57,29,10,2.7,300,3,2015-03-29 13:00
龍潭,桃園市,67,臭氧,普通,3.1,0.52,81,58,29,10,2.1,56,3,2015-03-29 13:00
豐原,臺中市,97,臭氧,普通,5.6,0.64,116,84,62,16,3.3,288,4,2015-03-29 13:00
關山,臺東縣,33,,良好,1.2,,39,7,4,1.3,2.2,201,1,2015-03-29 13:00
觀音,桃園市,57,臭氧,普通,4.4,0.26,68,40,22,6.2,3.6,58,2,2015-03-29 13:00
