SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.59,6.5,98,51,25,0.7,53,6,2015-03-30 04:00
新營,臺南市,69,懸浮微粒,普通,2.1,0.49,18,90,48,7.3,1.1,42,5,2015-03-30 04:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.43,41,79,42,15,2.1,40,3,2015-03-30 04:00
萬里,新北市,34,,良好,0.4,0.21,40,22,13,1.3,1.4,208,2,2015-03-30 04:00
萬華,臺北市,25,,良好,0.9,0.4,28,29,19,13,0.6,187,2,2015-03-30 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.45,30,52,41,9.9,0.7,97,4,2015-03-30 04:00
彰化,彰化縣,66,懸浮微粒,普通,7.1,0.65,10,79,55,26,0.5,40,6,2015-03-30 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.32,35,72,47,8.5,1.4,77,3,2015-03-30 04:00
臺東,臺東縣,22,,良好,1.2,0.21,25,23,11,2.2,0.9,307,1,2015-03-30 04:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.5,39,47,19,13,1,71,3,2015-03-30 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.49,37,74,34,12,1.1,50,3,2015-03-30 04:00
潮州,屏東縣,44,,良好,1.2,0.28,20,36,13,7.2,1,49,2,2015-03-30 04:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.65,15,98,70,18,1.1,44,6,2015-03-30 04:00
橋頭,高雄市,55,懸浮微粒,普通,1.5,0.49,22,57,37,20,0.8,98,3,2015-03-30 04:00
頭份,苗栗縣,46,,良好,3.3,0.41,11,51,31,19,0.8,258,3,2015-03-30 04:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.37,44,60,20,9.5,1.1,174,3,2015-03-30 04:00
豐原,臺中市,52,懸浮微粒,普通,2,0.38,38,22,25,8.3,0.8,100,3,2015-03-30 04:00
關山,臺東縣,21,,良好,0.9,,12,21,6,1.8,0.5,178,1,2015-03-30 04:00
觀音,桃園市,64,懸浮微粒,普通,3,0.45,20,66,36,17,1,228,3,2015-03-30 04:00
