SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.4,0.62,53,119,88,,2.1,249,10,2015-03-29 10:00
三重,新北市,59,懸浮微粒,普通,7.8,1.72,,62,13,44,,,2,2015-03-29 10:00
三義,苗栗縣,53,臭氧,普通,4.3,0.44,64,61,33,5.3,1.7,189,3,2015-03-29 10:00
土城,新北市,38,,良好,3.2,0.63,40,35,17,16,1.5,312,2,2015-03-29 10:00
士林,臺北市,22,,良好,4.3,0.64,27,9,,29,1.5,302,1,2015-03-29 10:00
大同,臺北市,41,,良好,8.1,1.39,,47,20,41,,,2,2015-03-29 10:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.56,51,46,42,13,1.8,277,3,2015-03-29 10:00
大園,桃園市,47,,良好,6.3,0.35,42,51,27,13,3.1,51,3,2015-03-29 10:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.36,50,48,34,12,1,203,3,2015-03-29 10:00
小港,高雄市,43,,良好,14,0.51,37,53,15,28,1.8,240,2,2015-03-29 10:00
中山,臺北市,39,,良好,7.3,0.71,22,33,15,29,2.5,110,2,2015-03-29 10:00
中壢,桃園市,52,懸浮微粒,普通,7.5,1.1,25,64,13,42,1,260,2,2015-03-29 10:00
仁武,高雄市,60,懸浮微粒,普通,5,0.52,53,93,31,25,1.2,180,2,2015-03-29 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.8,0.57,59,73,,11,1.8,230,,2015-03-29 10:00
冬山,宜蘭縣,32,,良好,2.9,0.36,38,33,21,9.4,1.3,58,2,2015-03-29 10:00
古亭,臺北市,34,,良好,4.9,0.58,28,43,17,23,2.3,105,2,2015-03-29 10:00
左營,高雄市,52,懸浮微粒,普通,3.7,0.5,60,69,37,15,2.3,292,3,2015-03-29 10:00
平鎮,桃園市,36,,良好,8.1,0.77,40,45,26,26,1.9,59,2,2015-03-29 10:00
永和,新北市,26,,良好,4.4,1.07,27,34,23,29,2,99,2,2015-03-29 10:00
安南,臺南市,71,懸浮微粒,普通,4.4,0.52,55,108,53,14,1.7,168,5,2015-03-29 10:00
朴子,嘉義縣,82,懸浮微粒,普通,5.7,0.6,45,132,78,14,1.4,194,6,2015-03-29 10:00
汐止,新北市,31,,良好,7.8,0.45,29,33,20,18,2.4,59,2,2015-03-29 10:00
竹山,南投縣,62,懸浮微粒,普通,3,0.39,58,68,44,6.5,1.8,289,5,2015-03-29 10:00
竹東,新竹縣,38,,良好,3.4,0.43,41,39,16,11,2.1,328,2,2015-03-29 10:00
西屯,臺中市,59,懸浮微粒,普通,5.3,0.62,54,87,50,22,1.5,203,4,2015-03-29 10:00
沙鹿,臺中市,65,懸浮微粒,普通,5.2,0.73,56,93,55,22,3.2,242,5,2015-03-29 10:00
宜蘭,宜蘭縣,41,,良好,1.9,0.41,45,46,25,7.2,1.7,92,2,2015-03-29 10:00
忠明,臺中市,58,懸浮微粒,普通,5.6,0.67,47,75,51,24,1.8,183,5,2015-03-29 10:00
松山,臺北市,25,,良好,6.8,0.44,30,25,21,20,2.4,50,2,2015-03-29 10:00
板橋,新北市,32,,良好,5.3,0.84,31,43,17,30,1.6,87,2,2015-03-29 10:00
林口,新北市,38,,良好,9,0.46,45,42,24,17,2.5,83,2,2015-03-29 10:00
林園,高雄市,46,,良好,4.7,0.35,55,18,10,10,1.7,217,2,2015-03-29 10:00
花蓮,花蓮縣,31,,良好,3.7,0.26,37,18,0,4.6,3.1,136,1,2015-03-29 10:00
金門,金門縣,85,懸浮微粒,普通,15,0.46,46,138,60,19,2,53,8,2015-03-29 10:00
前金,高雄市,53,臭氧,普通,4.5,0.57,63,57,25,14,1.6,209,2,2015-03-29 10:00
前鎮,高雄市,46,,良好,7.8,0.58,40,59,27,27,1.6,293,2,2015-03-29 10:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.54,55,87,44,8.9,1.1,168,5,2015-03-29 10:00
屏東,屏東縣,51,懸浮微粒,普通,3.4,0.51,60,48,34,10,1,159,3,2015-03-29 10:00
恆春,屏東縣,47,,良好,1.2,0.16,56,20,3,0.5,8,27,1,2015-03-29 10:00
美濃,高雄市,49,,良好,3.3,0.39,59,35,16,4.8,1.6,137,2,2015-03-29 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,16,0.54,26,71,24,27,2,26,2,2015-03-29 10:00
埔里,南投縣,43,,良好,1.6,0.42,48,38,25,9.7,1.4,260,3,2015-03-29 10:00
桃園,桃園市,36,,良好,7.5,0.53,44,32,11,16,1.4,63,2,2015-03-29 10:00
馬公,澎湖縣,42,,良好,2.8,0.35,50,42,18,6.7,2.2,51,2,2015-03-29 10:00
馬祖,連江縣,43,,良好,3.6,0.46,47,44,34,11,2.6,42,3,2015-03-29 10:00
基隆,基隆市,41,,良好,1.6,0.27,49,22,13,5,2.2,87,2,2015-03-29 10:00
崙背,雲林縣,74,懸浮微粒,普通,7.8,0.54,51,115,84,12,2.2,235,10,2015-03-29 10:00
淡水,新北市,34,,良好,6.5,0.48,34,39,16,19,,,2,2015-03-29 10:00
麥寮,雲林縣,90,懸浮微粒,普通,7.3,0.66,56,169,100,17,1.8,228,9,2015-03-29 10:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.5,50,85,60,11,1.3,320,5,2015-03-29 10:00
復興,高雄市,45,,良好,5.3,1.14,38,66,28,25,0.9,230,2,2015-03-29 10:00
湖口,新竹縣,48,,良好,5.5,0.56,40,53,25,21,2.9,45,3,2015-03-29 10:00
菜寮,新北市,36,,良好,7.5,0.85,24,37,24,30,2.7,123,2,2015-03-29 10:00
陽明,臺北市,0,,,,,,,,,,,,2015-03-29 03:00
新竹,新竹市,39,,良好,4.4,0.64,31,43,25,24,0.9,351,3,2015-03-29 10:00
新店,新北市,30,,良好,3.5,0.56,31,31,20,18,1.3,98,2,2015-03-29 10:00
新莊,新北市,32,,良好,8.6,0.79,32,35,24,31,1.9,89,2,2015-03-29 10:00
新港,嘉義縣,77,懸浮微粒,普通,7,0.53,52,119,70,17,1.8,214,7,2015-03-29 10:00
新營,臺南市,70,懸浮微粒,普通,4,0.53,53,87,52,4.1,1.6,150,5,2015-03-29 10:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.41,66,101,53,13,1,328,3,2015-03-29 10:00
萬里,新北市,40,,良好,3.8,0.24,48,43,6,8.5,1.6,12,1,2015-03-29 10:00
萬華,臺北市,28,,良好,7,0.63,24,26,19,30,2.8,105,2,2015-03-29 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.47,57,75,57,9.1,1.4,233,5,2015-03-29 10:00
彰化,彰化縣,62,懸浮微粒,普通,7.7,0.61,62,86,59,13,1.5,223,5,2015-03-29 10:00
臺西,雲林縣,72,懸浮微粒,普通,7.9,0.7,53,125,94,19,2.5,282,9,2015-03-29 10:00
臺東,臺東縣,35,,良好,1.2,0.38,42,13,6,6.7,1.8,86,1,2015-03-29 10:00
臺南,臺南市,73,懸浮微粒,普通,4.5,0.75,58,101,44,20,1,143,5,2015-03-29 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.51,53,63,23,13,1.3,73,2,2015-03-29 10:00
潮州,屏東縣,50,,良好,3.7,0.31,60,38,18,5.4,1.8,239,2,2015-03-29 10:00
線西,彰化縣,70,懸浮微粒,普通,5.5,0.81,63,112,71,24,1.9,230,7,2015-03-29 10:00
橋頭,高雄市,63,懸浮微粒,普通,4.1,0.44,59,88,47,8.5,1.6,206,4,2015-03-29 10:00
頭份,苗栗縣,39,,良好,3.9,0.62,30,42,19,18,1.7,293,2,2015-03-29 10:00
龍潭,桃園市,34,,良好,2.6,0.6,37,35,20,17,1.3,91,2,2015-03-29 10:00
豐原,臺中市,53,臭氧,普通,8.9,0.66,64,52,40,17,2.3,210,3,2015-03-29 10:00
關山,臺東縣,26,,良好,1.2,,31,11,1,1.8,1.5,101,1,2015-03-29 10:00
觀音,桃園市,55,懸浮微粒,普通,13,0.32,38,64,23,16,3.2,62,3,2015-03-29 10:00
