SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.5,0.44,15,42,33,17,1.1,120,3,2015-03-30 00:00
三重,新北市,59,懸浮微粒,普通,2.5,1.19,,110,21,45,,,2,2015-03-30 00:00
三義,苗栗縣,49,,良好,2.8,0.38,53,56,27,7.5,1,227,3,2015-03-30 00:00
土城,新北市,32,,良好,2.7,0.89,2,42,23,35,1,150,2,2015-03-30 00:00
士林,臺北市,39,,良好,1,0.31,47,1,,9.1,1.6,76,,2015-03-30 00:00
大同,臺北市,49,,良好,2.1,0.79,,53,19,33,,,2,2015-03-30 00:00
大里,臺中市,68,懸浮微粒,普通,2.1,0.75,18,90,49,27,1.1,114,5,2015-03-30 00:00
大園,桃園市,42,,良好,1.8,0.58,22,30,26,22,2.2,175,2,2015-03-30 00:00
大寮,高雄市,52,懸浮微粒,普通,3.8,0.87,12,70,43,32,0.6,211,3,2015-03-30 00:00
小港,高雄市,50,,良好,4.8,0.67,35,51,27,31,0.7,42,3,2015-03-30 00:00
中山,臺北市,48,,良好,1.5,0.57,30,48,19,24,1.8,111,2,2015-03-30 00:00
中壢,桃園市,60,懸浮微粒,普通,4.6,1.4,7.7,69,22,39,1.2,191,2,2015-03-30 00:00
仁武,高雄市,53,懸浮微粒,普通,3.8,0.65,33,66,34,29,0.8,7.8,3,2015-03-30 00:00
斗六,雲林縣,64,懸浮微粒,普通,2,0.43,42,73,,13,0.8,133,,2015-03-30 00:00
冬山,宜蘭縣,30,,良好,1.5,0.22,36,23,21,3.3,0.6,268,2,2015-03-30 00:00
古亭,臺北市,37,,良好,1.3,0.44,34,38,20,16,1,101,3,2015-03-30 00:00
左營,高雄市,49,,良好,1.7,0.67,38,52,39,25,0.8,322,3,2015-03-30 00:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.86,9.1,56,28,40,1.2,143,3,2015-03-30 00:00
永和,新北市,30,,良好,0.8,0.63,33,35,12,20,1.5,91,2,2015-03-30 00:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.57,35,62,37,21,0.4,53,3,2015-03-30 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.38,38,110,50,9.4,0.6,173,6,2015-03-30 00:00
汐止,新北市,30,,良好,2.5,0.57,13,29,22,30,0.7,79,2,2015-03-30 00:00
竹山,南投縣,64,懸浮微粒,普通,1.2,0.48,24,73,54,23,0.6,120,6,2015-03-30 00:00
竹東,新竹縣,50,,良好,3.6,0.46,29,49,34,13,1.8,139,3,2015-03-30 00:00
西屯,臺中市,57,懸浮微粒,普通,4.5,0.75,6.3,67,36,41,0.8,208,3,2015-03-30 00:00
沙鹿,臺中市,56,懸浮微粒,普通,5.2,0.76,12,75,29,37,2,177,3,2015-03-30 00:00
宜蘭,宜蘭縣,40,,良好,1.3,0.35,35,39,29,10,1,316,3,2015-03-30 00:00
忠明,臺中市,58,懸浮微粒,普通,4.7,0.85,15,76,42,31,0.7,258,4,2015-03-30 00:00
松山,臺北市,26,,良好,1.4,0.58,28,27,19,25,1.5,39,,2015-03-30 00:00
板橋,新北市,36,,良好,1.4,0.7,26,39,18,26,0.9,58,2,2015-03-30 00:00
林口,新北市,35,,良好,2.4,0.37,42,38,23,15,2,85,3,2015-03-30 00:00
林園,高雄市,41,,良好,3.6,0.63,45,67,55,17,0.6,120,3,2015-03-30 00:00
花蓮,花蓮縣,31,,良好,1.2,0.28,38,31,5,4.7,1.5,239,1,2015-03-30 00:00
金門,金門縣,40,,良好,5.9,0.21,44,40,23,9,2.1,70,2,2015-03-30 00:00
前金,高雄市,44,,良好,4.2,0.62,33,52,24,31,1.4,321,3,2015-03-30 00:00
前鎮,高雄市,47,,良好,3.3,1.01,28,54,25,33,0.7,328,2,2015-03-30 00:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.65,18,92,62,,1.5,165,7,2015-03-30 00:00
屏東,屏東縣,49,,良好,4.8,0.7,37,54,29,23,0.7,280,3,2015-03-30 00:00
恆春,屏東縣,46,,良好,0.9,0.16,55,29,5,0.9,7.1,59,1,2015-03-30 00:00
