SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,36,,良好,6.8,0.54,43,40,16,21,3.2,65,2,2015-03-29 17:00
林口,新北市,58,臭氧,普通,2.2,0.32,69,31,22,7.2,2,94,2,2015-03-29 17:00
林園,高雄市,65,臭氧,普通,5.9,0.3,78,27,22,10,2.3,268,3,2015-03-29 17:00
花蓮,花蓮縣,45,,良好,3.7,0.29,54,26,0,4.3,1.3,160,1,2015-03-29 17:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.3,57,40,24,11,4.7,114,4,2015-03-29 17:00
前金,高雄市,69,臭氧,普通,3.5,0.4,83,40,19,8,2.3,306,2,2015-03-29 17:00
前鎮,高雄市,65,臭氧,普通,4.5,0.38,78,39,21,12,2.1,296,2,2015-03-29 17:00
南投,南投縣,68,懸浮微粒,普通,5,0.62,79,90,53,16,2.2,297,6,2015-03-29 17:00
屏東,屏東縣,60,臭氧,普通,3.3,0.4,72,59,21,10,2.9,281,3,2015-03-29 17:00
恆春,屏東縣,50,,良好,1.2,0.15,60,24,5,0.3,7.5,54,1,2015-03-29 17:00
美濃,高雄市,76,臭氧,普通,4.4,0.48,91,46,24,8.7,2.4,273,2,2015-03-29 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.8,0.34,63,71,19,11,1.9,329,3,2015-03-29 17:00
埔里,南投縣,93,臭氧,普通,3.4,0.62,112,89,72,13,3.8,277,5,2015-03-29 17:00
桃園,桃園市,54,臭氧,普通,4.2,0.5,65,33,21,19,1.1,256,2,2015-03-29 17:00
馬公,澎湖縣,56,臭氧,普通,2.2,0.24,68,28,14,3.1,2.5,292,2,2015-03-29 17:00
馬祖,連江縣,51,臭氧,普通,2.9,0.22,62,21,13,5.4,2.1,62,2,2015-03-29 17:00
基隆,基隆市,45,,良好,1.8,0.34,55,24,16,5.5,2.1,92,2,2015-03-29 17:00
崙背,雲林縣,73,懸浮微粒,普通,4.3,0.34,70,66,31,9.2,2.5,70,8,2015-03-29 17:00
淡水,新北市,55,臭氧,普通,2.6,0.25,67,32,14,9.7,,,2,2015-03-29 17:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.27,76,89,32,7.8,3.8,218,7,2015-03-29 17:00
善化,臺南市,64,臭氧,普通,3.2,0.36,77,53,38,7.9,2.9,320,5,2015-03-29 17:00
復興,高雄市,52,臭氧,普通,4,0.49,62,35,20,14,1,218,3,2015-03-29 17:00
湖口,新竹縣,55,臭氧,普通,8,0.27,66,34,13,7.9,1.2,29,2,2015-03-29 17:00
菜寮,新北市,35,,良好,3,0.43,42,33,20,11,3.3,96,2,2015-03-29 17:00
陽明,臺北市,0,,,3.3,0.27,50,24,18,4.9,,,,2015-03-29 17:00
新竹,新竹市,56,臭氧,普通,2.3,0.39,68,37,21,8.4,1.7,292,3,2015-03-29 17:00
新店,新北市,40,,良好,5.1,0.41,48,31,18,12,3.7,128,2,2015-03-29 17:00
新莊,新北市,42,,良好,5.2,0.38,51,28,16,13,4.2,73,2,2015-03-29 17:00
新港,嘉義縣,66,懸浮微粒,普通,7,0.38,78,57,31,12,3.4,303,5,2015-03-29 17:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.41,72,50,25,,2.1,303,4,2015-03-29 17:00
楠梓,高雄市,75,臭氧,普通,1.4,0.4,90,62,19,11,1.9,269,3,2015-03-29 17:00
萬里,新北市,49,,良好,3.4,0.22,59,34,14,6.7,1.5,120,2,2015-03-29 17:00
萬華,臺北市,33,,良好,5.6,0.46,40,31,17,25,2.8,97,2,2015-03-29 17:00
嘉義,嘉義市,65,臭氧,普通,4.2,0.5,78,63,34,11,2.5,308,5,2015-03-29 17:00
彰化,彰化縣,64,懸浮微粒,普通,9.7,0.52,58,52,22,19,1.9,313,5,2015-03-29 17:00
臺西,雲林縣,73,懸浮微粒,普通,12,0.33,67,51,39,23,5.2,93,10,2015-03-29 17:00
臺東,臺東縣,40,,良好,1.7,0.38,48,21,8,7.2,1.5,88,1,2015-03-29 17:00
臺南,臺南市,68,臭氧,普通,3.1,0.52,82,48,22,14,2.4,313,3,2015-03-29 17:00
鳳山,高雄市,57,懸浮微粒,普通,3.3,0.55,57,48,17,16,2.3,263,3,2015-03-29 17:00
潮州,屏東縣,57,臭氧,普通,2.1,0.3,69,66,16,6.2,1.8,238,2,2015-03-29 17:00
線西,彰化縣,62,懸浮微粒,普通,6,0.25,59,45,22,7.1,3.4,157,6,2015-03-29 17:00
橋頭,高雄市,80,臭氧,普通,3.9,0.47,96,43,31,8.9,3.3,274,3,2015-03-29 17:00
頭份,苗栗縣,53,臭氧,普通,2.8,0.27,63,35,16,7,2,307,2,2015-03-29 17:00
龍潭,桃園市,60,臭氧,普通,3,0.42,72,57,24,9.4,2.2,302,3,2015-03-29 17:00
豐原,臺中市,72,懸浮微粒,普通,7,0.37,62,96,46,20,1.6,18,6,2015-03-29 17:00
關山,臺東縣,36,,良好,1.2,,44,20,7,2.6,3.1,222,1,2015-03-29 17:00
觀音,桃園市,42,,良好,12,0.31,51,42,14,10,1.7,49,2,2015-03-29 17:00
