SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,78,臭氧,普通,5.5,0.53,94,105,57,9.9,1.5,268,6,2015-03-29 12:00
臺西,雲林縣,84,臭氧,普通,9.7,0.7,101,121,103,17,3.3,267,10,2015-03-29 12:00
臺東,臺東縣,40,,良好,1.3,0.32,48,16,5,4.1,2.3,87,1,2015-03-29 12:00
臺南,臺南市,68,懸浮微粒,普通,1.8,0.42,68,54,30,6.5,3.2,267,5,2015-03-29 12:00
鳳山,高雄市,60,臭氧,普通,6.5,0.71,72,84,32,22,2.1,244,2,2015-03-29 12:00
潮州,屏東縣,63,臭氧,普通,3.4,0.35,75,48,28,6.7,2.9,242,2,2015-03-29 12:00
線西,彰化縣,80,臭氧,普通,15,0.61,96,122,86,15,2.7,294,9,2015-03-29 12:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.37,74,72,29,6.4,3.9,233,4,2015-03-29 12:00
頭份,苗栗縣,45,,良好,7.4,0.51,54,61,30,19,2.2,272,2,2015-03-29 12:00
龍潭,桃園市,52,臭氧,普通,2.5,0.56,63,57,28,14,1.5,65,2,2015-03-29 12:00
豐原,臺中市,84,臭氧,普通,5,0.63,101,81,47,15,2.2,241,3,2015-03-29 12:00
關山,臺東縣,34,,良好,1.2,,41,6,6,1.3,1.5,200,1,2015-03-29 12:00
觀音,桃園市,54,懸浮微粒,普通,11,0.29,54,54,24,12,2.8,70,2,2015-03-29 12:00
