SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,70,懸浮微粒,普通,2.6,0.68,21,88,76,16,0.7,161,10,2015-03-30 02:00
桃園,桃園市,30,,良好,13,0.73,7.6,44,29,36,0.6,148,2,2015-03-30 02:00
馬公,澎湖縣,46,,良好,1.8,0.25,55,33,18,4,1,322,2,2015-03-30 02:00
馬祖,連江縣,46,,良好,2.7,0.17,55,22,15,3.2,2.7,57,2,2015-03-30 02:00
基隆,基隆市,25,,良好,1.4,0.26,30,19,13,4.9,0.5,293,2,2015-03-30 02:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.44,10,75,39,15,0.7,66,4,2015-03-30 02:00
淡水,新北市,34,,良好,1.3,0.24,41,27,8,3.5,,,2,2015-03-30 02:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.39,15,81,43,12,0.5,226,3,2015-03-30 02:00
善化,臺南市,50,,良好,1.9,0.44,20,53,34,15,0.6,332,3,2015-03-30 02:00
復興,高雄市,48,,良好,5.9,0.77,21,57,37,31,0.7,126,3,2015-03-30 02:00
湖口,新竹縣,48,,良好,1.6,0.47,24,42,30,22,1,159,2,2015-03-30 02:00
菜寮,新北市,32,,良好,1.4,0.36,28,31,17,13,0.9,94,2,2015-03-30 02:00
陽明,臺北市,38,,良好,1,0.22,46,13,11,2.3,,,2,2015-03-30 02:00
新竹,新竹市,49,,良好,1.5,0.71,9.4,53,39,25,0.5,129,3,2015-03-30 02:00
新店,新北市,31,,良好,1.2,0.34,29,29,22,11,1,165,2,2015-03-30 02:00
新莊,新北市,33,,良好,1.8,0.5,18,31,23,24,1.1,147,2,2015-03-30 02:00
新港,嘉義縣,72,懸浮微粒,普通,1.8,0.47,17,111,59,17,0.5,311,6,2015-03-30 02:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.6,16,89,55,16,1.2,10,5,2015-03-30 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.6,25,66,29,25,0.7,56,3,2015-03-30 02:00
萬里,新北市,29,,良好,0.5,0.21,27,23,14,1.6,2.8,182,2,2015-03-30 02:00
萬華,臺北市,27,,良好,1,0.43,30,16,12,19,0.6,130,2,2015-03-30 02:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.44,38,53,35,8.5,0.5,23,4,2015-03-30 02:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.75,14,99,65,19,0.5,90,5,2015-03-30 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.34,23,65,41,12,0.5,210,3,2015-03-30 02:00
臺東,臺東縣,22,,良好,1.4,0.22,25,16,6,2.8,1.1,302,1,2015-03-30 02:00
臺南,臺南市,57,懸浮微粒,普通,2.5,0.5,46,68,38,14,0.6,109,3,2015-03-30 02:00
鳳山,高雄市,58,懸浮微粒,普通,3.9,0.59,33,71,34,17,1,56,3,2015-03-30 02:00
潮州,屏東縣,49,,良好,1.4,0.28,28,41,15,6,1.4,110,2,2015-03-30 02:00
線西,彰化縣,57,懸浮微粒,普通,4.2,0.71,13,94,61,25,0.7,139,4,2015-03-30 02:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.47,38,59,28,14,1.3,65,3,2015-03-30 02:00
頭份,苗栗縣,45,,良好,1.3,0.38,25,49,25,11,0.8,101,2,2015-03-30 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.45,33,48,30,12,0.7,208,3,2015-03-30 02:00
豐原,臺中市,61,懸浮微粒,普通,2.1,0.41,39,62,28,8.6,1.9,119,3,2015-03-30 02:00
關山,臺東縣,20,,良好,1,,16,22,7,1.4,0.7,238,1,2015-03-30 02:00
觀音,桃園市,67,懸浮微粒,普通,3.2,0.52,17,86,29,20,1.2,217,3,2015-03-30 02:00
