SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.6,0.34,43,51,18,7.9,0.9,270,5,2015-03-29 20:00
三重,新北市,47,,良好,2.7,1.52,,54,8,42,,,2,2015-03-29 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.4,47,50,28,9.2,1,32,3,2015-03-29 20:00
土城,新北市,32,,良好,1.2,0.63,37,31,17,17,0.8,345,2,2015-03-29 20:00
士林,臺北市,40,,良好,1.6,0.35,48,11,,12,2.9,102,,2015-03-29 20:00
大同,臺北市,47,,良好,3.7,1.56,,53,19,50,,,2,2015-03-29 20:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.83,31,68,29,33,1,259,5,2015-03-29 20:00
大園,桃園市,45,,良好,2.8,0.59,28,43,17,29,2.3,164,2,2015-03-29 20:00
大寮,高雄市,48,,良好,3.9,0.55,52,47,35,21,0.4,238,3,2015-03-29 20:00
小港,高雄市,54,臭氧,普通,7.1,0.39,65,51,32,18,1.3,299,3,2015-03-29 20:00
中山,臺北市,47,,良好,2,0.73,21,46,15,36,2.1,118,2,2015-03-29 20:00
中壢,桃園市,55,懸浮微粒,普通,4.2,2.73,7.9,62,13,65,0.6,210,2,2015-03-29 20:00
仁武,高雄市,54,臭氧,普通,2.7,0.49,65,57,24,19,1.2,261,2,2015-03-29 20:00
斗六,雲林縣,63,懸浮微粒,普通,4.9,0.56,54,73,,17,0.5,103,,2015-03-29 20:00
冬山,宜蘭縣,44,,良好,1.7,0.24,53,23,21,4.2,1.7,181,2,2015-03-29 20:00
古亭,臺北市,44,,良好,1.4,0.45,38,43,31,16,2.6,105,2,2015-03-29 20:00
左營,高雄市,65,臭氧,普通,1.3,0.43,78,46,24,15,1.4,343,3,2015-03-29 20:00
平鎮,桃園市,43,,良好,3.3,1.08,8.6,45,41,61,1,182,3,2015-03-29 20:00
