SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.48,4.7,86,56,12,1.1,52,5,2015-03-30 06:00
三重,新北市,60,懸浮微粒,普通,1.5,1.14,,99,3,36,,,1,2015-03-30 06:00
三義,苗栗縣,58,懸浮微粒,普通,4.3,0.59,20,79,58,16,1.1,225,5,2015-03-30 06:00
土城,新北市,41,,良好,5.2,0.68,1.9,44,27,24,0.7,141,2,2015-03-30 06:00
士林,臺北市,20,,良好,0.8,0.47,24,,4,10,1,107,,2015-03-30 06:00
大同,臺北市,41,,良好,2.3,1.04,,32,13,32,,,2,2015-03-30 06:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.64,14,69,51,18,0.8,91,5,2015-03-30 06:00
大園,桃園市,42,,良好,4.1,0.56,11,36,32,23,1.3,207,3,2015-03-30 06:00
大寮,高雄市,63,懸浮微粒,普通,2.3,0.53,20,80,49,15,1.4,49,6,2015-03-30 06:00
小港,高雄市,53,懸浮微粒,普通,2.8,0.5,28,65,28,18,1.8,51,3,2015-03-30 06:00
中山,臺北市,41,,良好,1.9,0.4,24,35,15,12,1.2,153,2,2015-03-30 06:00
中壢,桃園市,52,懸浮微粒,普通,2.8,1.04,14,52,23,30,0.6,180,2,2015-03-30 06:00
仁武,高雄市,56,懸浮微粒,普通,7.3,0.55,28,60,36,17,0.9,88,3,2015-03-30 06:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.53,19,86,,18,1.1,26,,2015-03-30 06:00
冬山,宜蘭縣,26,,良好,1.3,0.24,24,29,20,4.6,0.6,191,2,2015-03-30 06:00
古亭,臺北市,30,,良好,3,0.53,11,29,20,21,1,117,2,2015-03-30 06:00
左營,高雄市,52,懸浮微粒,普通,5.1,0.57,23,71,49,31,0.9,79,4,2015-03-30 06:00
平鎮,桃園市,41,,良好,3.7,0.53,21,49,32,20,0.8,164,3,2015-03-30 06:00
