SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,4.8,0.69,40,23,12,22,2.1,98,2,2015-03-29 18:00
安南,臺南市,63,臭氧,普通,2.5,0.36,76,41,15,7.7,2.4,296,3,2015-03-29 18:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.39,61,59,23,8.6,1.9,314,3,2015-03-29 18:00
汐止,新北市,31,,良好,7.5,0.41,36,29,18,20,1.4,39,2,2015-03-29 18:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.4,79,87,47,6.7,1.2,309,7,2015-03-29 18:00
竹東,新竹縣,59,臭氧,普通,4.1,0.48,71,50,27,11,2.1,234,2,2015-03-29 18:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.28,70,38,30,12,2.1,306,4,2015-03-29 18:00
沙鹿,臺中市,60,懸浮微粒,普通,0.2,0.29,63,46,18,7.1,3.2,46,4,2015-03-29 18:00
宜蘭,宜蘭縣,46,,良好,1.6,0.38,55,35,13,6.8,2.2,78,2,2015-03-29 18:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.39,60,55,40,15,1.6,318,6,2015-03-29 18:00
松山,臺北市,34,,良好,7.1,0.45,41,28,9,21,2,65,,2015-03-29 18:00
板橋,新北市,35,,良好,5.7,0.75,31,38,20,31,1.9,86,2,2015-03-29 18:00
林口,新北市,45,,良好,3.4,0.38,54,28,20,12,2.5,98,2,2015-03-29 18:00
林園,高雄市,65,臭氧,普通,4.7,0.35,78,34,22,10,1.8,290,2,2015-03-29 18:00
花蓮,花蓮縣,46,,良好,2.2,0.27,55,27,4,3.4,1.1,201,1,2015-03-29 18:00
金門,金門縣,57,懸浮微粒,普通,3.1,0.35,56,51,32,11,3.9,111,3,2015-03-29 18:00
前金,高雄市,81,臭氧,普通,4,0.51,98,23,,10,2.1,324,2,2015-03-29 18:00
前鎮,高雄市,66,臭氧,普通,3.7,0.47,80,46,22,14,1.6,306,2,2015-03-29 18:00
南投,南投縣,69,懸浮微粒,普通,8,0.75,57,84,43,23,1.9,285,6,2015-03-29 18:00
屏東,屏東縣,59,臭氧,普通,3.9,0.46,71,47,14,13,1.8,287,3,2015-03-29 18:00
恆春,屏東縣,48,,良好,1.4,0.15,58,26,3,0.6,6.3,51,1,2015-03-29 18:00
美濃,高雄市,70,臭氧,普通,6.2,0.5,84,51,34,15,1.9,255,3,2015-03-29 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,6,0.37,50,71,20,17,1.4,311,2,2015-03-29 18:00
埔里,南投縣,82,臭氧,普通,5.9,0.67,98,97,78,18,3.1,276,6,2015-03-29 18:00
桃園,桃園市,43,,良好,4.3,0.63,52,39,14,23,1.4,56,2,2015-03-29 18:00
馬公,澎湖縣,54,臭氧,普通,2.3,0.27,65,33,17,4.7,2.3,277,2,2015-03-29 18:00
馬祖,連江縣,51,臭氧,普通,2.9,0.24,61,22,12,6,3.1,76,2,2015-03-29 18:00
基隆,基隆市,43,,良好,1.5,0.36,52,23,16,6.3,2,98,2,2015-03-29 18:00
崙背,雲林縣,70,懸浮微粒,普通,3.8,0.34,62,56,36,10,1.9,48,7,2015-03-29 18:00
淡水,新北市,45,,良好,2.7,0.28,54,29,15,6.5,,,2,2015-03-29 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2.9,0.26,65,82,28,8,3,60,6,2015-03-29 18:00
善化,臺南市,62,臭氧,普通,2.4,0.34,75,50,34,7.6,2.3,327,5,2015-03-29 18:00
復興,高雄市,52,臭氧,普通,3.7,0.65,62,43,19,16,0.5,201,3,2015-03-29 18:00
湖口,新竹縣,43,,良好,4.4,0.26,51,42,10,10,1.4,256,2,2015-03-29 18:00
菜寮,新北市,31,,良好,4.3,0.58,34,33,21,18,3.2,96,2,2015-03-29 18:00
陽明,臺北市,43,,良好,3.3,0.28,52,21,16,5.2,,,2,2015-03-29 18:00
新竹,新竹市,43,,良好,1.5,0.49,52,46,25,13,1.2,286,3,2015-03-29 18:00
新店,新北市,38,,良好,1.2,0.42,46,29,20,9.7,2,130,2,2015-03-29 18:00
新莊,新北市,33,,良好,6.7,0.54,39,32,21,21,1.7,65,2,2015-03-29 18:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.37,74,70,31,8.2,2.4,308,4,2015-03-29 18:00
新營,臺南市,61,懸浮微粒,普通,2,0.42,68,45,28,0.9,1.9,313,4,2015-03-29 18:00
楠梓,高雄市,79,臭氧,普通,1.3,0.49,95,72,17,13,2.1,278,3,2015-03-29 18:00
萬里,新北市,45,,良好,3.7,0.24,54,39,10,7.2,1.7,175,2,2015-03-29 18:00
萬華,臺北市,30,,良好,6.8,0.55,31,30,17,31,2.1,108,2,2015-03-29 18:00
嘉義,嘉義市,63,臭氧,普通,4.8,0.5,75,65,36,13,2.4,333,4,2015-03-29 18:00
彰化,彰化縣,61,懸浮微粒,普通,2.9,0.44,58,54,24,11,2.3,316,4,2015-03-29 18:00
臺西,雲林縣,68,懸浮微粒,普通,4.2,0.25,69,45,29,9.8,4.8,29,10,2015-03-29 18:00
臺東,臺東縣,38,,良好,1.4,0.42,46,22,8,7.8,1.3,74,1,2015-03-29 18:00
臺南,臺南市,65,臭氧,普通,2.6,0.59,78,45,30,16,2.4,323,3,2015-03-29 18:00
鳳山,高雄市,55,懸浮微粒,普通,3.2,0.65,63,53,19,16,1.6,272,3,2015-03-29 18:00
潮州,屏東縣,55,臭氧,普通,2.2,0.29,66,70,16,6.9,1.5,259,2,2015-03-29 18:00
線西,彰化縣,59,懸浮微粒,普通,7.7,0.34,56,48,19,10,2.9,46,4,2015-03-29 18:00
橋頭,高雄市,75,臭氧,普通,3.4,0.51,90,46,27,11,2.5,291,3,2015-03-29 18:00
頭份,苗栗縣,49,,良好,2.3,0.27,58,38,16,6.3,1.6,320,2,2015-03-29 18:00
龍潭,桃園市,56,臭氧,普通,4.6,0.52,68,59,26,14,1.2,267,3,2015-03-29 18:00
豐原,臺中市,71,懸浮微粒,普通,3.4,0.33,61,75,32,13,1.8,315,5,2015-03-29 18:00
關山,臺東縣,38,,良好,1.2,,45,17,11,2.4,2.4,210,1,2015-03-29 18:00
觀音,桃園市,43,,良好,8.3,0.3,40,47,16,16,0.7,358,2,2015-03-29 18:00
