SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,0,,,,,,,,,,,,2015-03-29 03:00
新竹,新竹市,38,,良好,2.5,0.66,22,35,20,22,0.7,53,3,2015-03-29 09:00
新店,新北市,30,,良好,2.7,0.55,28,32,20,17,1.1,68,2,2015-03-29 09:00
新莊,新北市,32,,良好,2.4,0.7,28,29,19,20,1.1,74,2,2015-03-29 09:00
新港,嘉義縣,74,懸浮微粒,普通,6.9,0.67,30,116,65,19,1.4,117,6,2015-03-29 09:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.6,31,94,43,6.6,1.1,64,5,2015-03-29 09:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.52,42,94,41,19,0.8,221,3,2015-03-29 09:00
萬里,新北市,33,,良好,4.4,0.29,40,37,13,11,1.1,58,2,2015-03-29 09:00
萬華,臺北市,27,,良好,4.8,0.86,15,33,19,37,1.7,103,2,2015-03-29 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.54,39,79,53,12,1.2,199,5,2015-03-29 09:00
彰化,彰化縣,60,懸浮微粒,普通,5,0.92,35,75,48,24,1.4,196,4,2015-03-29 09:00
臺西,雲林縣,67,懸浮微粒,普通,7.5,0.77,29,106,79,24,1.7,141,7,2015-03-29 09:00
臺東,臺東縣,25,,良好,1.4,0.43,30,13,3,7.2,1.1,316,1,2015-03-29 09:00
臺南,臺南市,71,懸浮微粒,普通,5.2,1,31,117,53,32,1,49,5,2015-03-29 09:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.47,43,59,22,12,1.7,339,2,2015-03-29 09:00
潮州,屏東縣,42,,良好,5.5,0.28,51,36,14,6.1,1.4,31,2,2015-03-29 09:00
線西,彰化縣,67,懸浮微粒,普通,7,0.91,31,98,60,30,1.1,213,6,2015-03-29 09:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.56,43,89,47,14,1.2,113,4,2015-03-29 09:00
頭份,苗栗縣,39,,良好,2.1,0.57,28,34,11,13,1,267,2,2015-03-29 09:00
龍潭,桃園市,35,,良好,1.2,0.45,29,23,20,8.6,1.7,65,2,2015-03-29 09:00
豐原,臺中市,40,,良好,10,0.73,43,57,33,18,3.5,216,2,2015-03-29 09:00
關山,臺東縣,24,,良好,1.2,,29,12,4,2.5,1.8,69,1,2015-03-29 09:00
觀音,桃園市,54,懸浮微粒,普通,20,0.54,19,63,24,32,2.9,60,2,2015-03-29 09:00
