SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,59,臭氧,普通,6.6,0.28,71,33,13,8.8,2.4,31,2,2015-03-29 16:00
菜寮,新北市,38,,良好,2.7,0.42,45,29,18,10,3.2,100,2,2015-03-29 16:00
陽明,臺北市,0,,,4,0.26,55,21,19,4.7,,,,2015-03-29 16:00
新竹,新竹市,66,臭氧,普通,3,0.37,80,32,25,8.3,1.6,310,3,2015-03-29 16:00
新店,新北市,40,,良好,8.5,0.39,49,34,17,13,1.5,20,2,2015-03-29 16:00
新莊,新北市,47,,良好,3.7,0.4,56,27,15,13,3.7,88,2,2015-03-29 16:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.4,79,61,28,6.2,3.1,292,5,2015-03-29 16:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.44,75,64,34,-0.2,2.8,315,5,2015-03-29 16:00
楠梓,高雄市,66,臭氧,普通,1.4,0.31,80,61,12,9.4,2.9,272,3,2015-03-29 16:00
萬里,新北市,47,,良好,4.2,0.23,56,40,16,5.8,4.4,70,2,2015-03-29 16:00
萬華,臺北市,39,,良好,3.7,0.44,47,29,14,21,3.4,97,2,2015-03-29 16:00
嘉義,嘉義市,68,臭氧,普通,3.3,0.44,82,81,41,9.2,3.3,304,5,2015-03-29 16:00
彰化,彰化縣,68,懸浮微粒,普通,15,0.71,60,68,33,24,2.6,3.7,5,2015-03-29 16:00
臺西,雲林縣,77,懸浮微粒,普通,12,0.39,80,86,78,23,5.4,323,10,2015-03-29 16:00
臺東,臺東縣,40,,良好,1.3,0.33,48,20,6,5.7,2.1,79,1,2015-03-29 16:00
臺南,臺南市,72,臭氧,普通,3,0.51,87,48,23,12,2.7,298,3,2015-03-29 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.45,55,51,21,14,2.3,249,3,2015-03-29 16:00
潮州,屏東縣,63,臭氧,普通,2.4,0.31,76,48,18,6.4,2.5,237,2,2015-03-29 16:00
線西,彰化縣,67,懸浮微粒,普通,5.7,0.3,64,48,25,6.6,4.2,98,7,2015-03-29 16:00
橋頭,高雄市,70,臭氧,普通,3.8,0.36,84,43,19,6.7,4,269,3,2015-03-29 16:00
頭份,苗栗縣,63,臭氧,普通,3.9,0.28,76,42,18,6.6,3.1,327,2,2015-03-29 16:00
龍潭,桃園市,65,臭氧,普通,3.1,0.39,78,53,25,8.7,2.3,310,3,2015-03-29 16:00
豐原,臺中市,78,臭氧,普通,7.1,0.48,94,128,46,15,2.5,310,6,2015-03-29 16:00
關山,臺東縣,36,,良好,1.3,,43,20,6,2.4,2.8,211,1,2015-03-29 16:00
觀音,桃園市,48,,良好,12,0.23,58,35,17,6.1,3.8,50,2,2015-03-29 16:00
