SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,48,,良好,1.8,0.55,6.2,37,25,14,1,297,3,2015-03-29 07:00
桃園,桃園市,31,,良好,3.3,0.56,13,19,,18,1.1,135,2,2015-03-29 07:00
馬公,澎湖縣,39,,良好,2.2,0.24,47,27,13,3.9,2.7,63,2,2015-03-29 07:00
馬祖,連江縣,42,,良好,4,0.62,50,38,25,6.4,1.6,35,3,2015-03-29 07:00
基隆,基隆市,18,,良好,0.8,0.45,6.8,19,15,11,0.8,94,2,2015-03-29 07:00
崙背,雲林縣,64,懸浮微粒,普通,6,0.89,2.8,86,75,24,1.1,119,7,2015-03-29 07:00
淡水,新北市,28,,良好,4,0.55,11,32,12,23,,,2,2015-03-29 07:00
麥寮,雲林縣,73,懸浮微粒,普通,3.7,0.69,6.2,130,62,25,1.3,356,5,2015-03-29 07:00
善化,臺南市,60,懸浮微粒,普通,2,0.57,9.6,59,40,13,1.7,38,4,2015-03-29 07:00
復興,高雄市,32,,良好,3.6,0.78,15,37,24,25,1,104,2,2015-03-29 07:00
湖口,新竹縣,47,,良好,3.5,0.71,6.3,38,27,28,0.8,95,3,2015-03-29 07:00
菜寮,新北市,32,,良好,3,0.82,3.6,35,19,32,0.8,80,2,2015-03-29 07:00
陽明,臺北市,0,,,,,,,,,,,,2015-03-29 03:00
新竹,新竹市,40,,良好,1.3,0.46,17,35,25,15,1.5,79,3,2015-03-29 07:00
新店,新北市,29,,良好,2.9,0.61,6.7,29,19,21,0.9,74,2,2015-03-29 07:00
新莊,新北市,32,,良好,2.1,0.92,6.6,35,22,26,1.3,33,2,2015-03-29 07:00
新港,嘉義縣,72,懸浮微粒,普通,4.1,0.82,3.1,99,57,22,0.7,80,5,2015-03-29 07:00
新營,臺南市,68,懸浮微粒,普通,1.9,0.62,7.9,99,49,10,1.5,32,5,2015-03-29 07:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.6,10,56,32,31,1.1,47,2,2015-03-29 07:00
萬里,新北市,24,,良好,1.7,0.28,29,16,12,5.9,3.7,205,2,2015-03-29 07:00
萬華,臺北市,24,,良好,2.2,0.61,7.8,29,13,26,0.8,164,1,2015-03-29 07:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.86,4.8,63,34,21,0.7,93,5,2015-03-29 07:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.86,7.5,67,39,22,0.5,315,4,2015-03-29 07:00
臺西,雲林縣,59,懸浮微粒,普通,7.1,0.7,8.9,94,68,30,2.3,53,5,2015-03-29 07:00
臺東,臺東縣,24,,良好,1.2,0.27,29,7,2,2.2,1.8,290,1,2015-03-29 07:00
臺南,臺南市,63,懸浮微粒,普通,4.3,0.9,10,104,53,31,1.1,16,4,2015-03-29 07:00
鳳山,高雄市,47,,良好,2.7,0.58,30,53,23,13,1.5,64,2,2015-03-29 07:00
潮州,屏東縣,35,,良好,1.3,0.31,32,19,15,8.7,1,104,2,2015-03-29 07:00
線西,彰化縣,64,懸浮微粒,普通,5,0.75,7,81,52,30,1.4,44,6,2015-03-29 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.55,14,67,29,21,1.2,32,3,2015-03-29 07:00
頭份,苗栗縣,41,,良好,1.9,0.5,6.4,33,16,15,1.1,109,2,2015-03-29 07:00
龍潭,桃園市,43,,良好,1.3,0.61,10,27,22,16,0.7,182,2,2015-03-29 07:00
豐原,臺中市,38,,良好,2.3,0.58,22,37,22,14,1.8,89,2,2015-03-29 07:00
關山,臺東縣,19,,良好,1.2,,23,15,8,2.9,1,82,1,2015-03-29 07:00
觀音,桃園市,53,懸浮微粒,普通,7.1,0.6,6.2,54,25,27,2.2,104,2,2015-03-29 07:00
