SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,臭氧,普通,4.2,0.37,70,55,29,11,2.5,281,3,2015-03-29 15:00
西屯,臺中市,71,臭氧,普通,10,0.48,85,94,54,17,2.8,298,6,2015-03-29 15:00
沙鹿,臺中市,72,懸浮微粒,普通,3.3,0.33,81,71,41,7.6,4.4,344,7,2015-03-29 15:00
宜蘭,宜蘭縣,50,,良好,2.3,0.32,60,38,20,3.9,2.7,122,2,2015-03-29 15:00
忠明,臺中市,72,懸浮微粒,普通,12,0.61,79,100,57,22,2.5,299,6,2015-03-29 15:00
松山,臺北市,50,,良好,3.7,0.3,61,5,,7.4,2.8,61,,2015-03-29 15:00
板橋,新北市,46,,良好,3.3,0.53,56,32,16,18,2,82,2,2015-03-29 15:00
林口,新北市,66,臭氧,普通,3.3,0.31,80,38,28,7.7,1.5,302,2,2015-03-29 15:00
林園,高雄市,72,臭氧,普通,4,0.33,87,31,22,7.3,2.8,253,3,2015-03-29 15:00
花蓮,花蓮縣,47,,良好,2.5,0.24,57,21,3,2.2,2.6,119,1,2015-03-29 15:00
金門,金門縣,70,懸浮微粒,普通,1.9,0.24,65,35,20,6.9,4.5,134,5,2015-03-29 15:00
前金,高雄市,58,臭氧,普通,4.7,0.35,70,55,22,8.5,2.9,273,3,2015-03-29 15:00
前鎮,高雄市,54,臭氧,普通,5.7,0.36,64,49,12,14,2.9,296,2,2015-03-29 15:00
南投,南投縣,90,臭氧,普通,1.2,0.47,87,76,45,,2.3,281,5,2015-03-29 15:00
屏東,屏東縣,75,臭氧,普通,5.4,0.45,90,72,37,14,3.8,240,4,2015-03-29 15:00
恆春,屏東縣,48,,良好,1.1,0.15,58,22,2,0.5,7.6,65,1,2015-03-29 15:00
美濃,高雄市,65,臭氧,普通,2.7,0.4,78,44,26,6.6,2.4,286,2,2015-03-29 15:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.3,0.3,69,70,25,7.5,2.6,46,3,2015-03-29 15:00
埔里,南投縣,73,臭氧,普通,1.3,0.48,88,55,45,10,3.7,280,3,2015-03-29 15:00
桃園,桃園市,63,臭氧,普通,5.3,0.46,76,28,23,17,1.9,295,2,2015-03-29 15:00
馬公,澎湖縣,59,臭氧,普通,2.5,0.24,71,28,20,2.8,3.2,311,2,2015-03-29 15:00
馬祖,連江縣,52,臭氧,普通,3.1,0.25,62,23,15,4.4,3.5,49,2,2015-03-29 15:00
基隆,基隆市,45,,良好,2.3,0.3,54,23,14,5,3.6,80,2,2015-03-29 15:00
崙背,雲林縣,77,臭氧,普通,4.9,0.44,92,112,70,12,2.7,296,9,2015-03-29 15:00
淡水,新北市,51,臭氧,普通,3.9,0.29,62,34,15,12,,,2,2015-03-29 15:00
麥寮,雲林縣,80,懸浮微粒,普通,15,0.4,80,84,51,25,3.7,303,9,2015-03-29 15:00
善化,臺南市,71,臭氧,普通,3.5,0.39,85,50,44,7.7,3.1,317,5,2015-03-29 15:00
復興,高雄市,52,懸浮微粒,普通,5.3,0.41,56,50,25,13,1.3,225,3,2015-03-29 15:00
湖口,新竹縣,56,臭氧,普通,7.3,0.29,67,37,12,20,3,28,2,2015-03-29 15:00
菜寮,新北市,39,,良好,2.6,0.43,47,27,16,10,3.8,104,2,2015-03-29 15:00
陽明,臺北市,0,,,4.7,0.25,56,20,17,4.1,,,,2015-03-29 15:00
新竹,新竹市,69,臭氧,普通,4,0.39,83,35,29,12,2.6,292,3,2015-03-29 15:00
新店,新北市,43,,良好,8.1,0.38,52,35,20,12,2.3,57,2,2015-03-29 15:00
新莊,新北市,54,臭氧,普通,3.1,0.38,65,26,16,9.9,2.9,85,2,2015-03-29 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.43,82,71,37,6.1,4,284,6,2015-03-29 15:00
新營,臺南市,73,臭氧,普通,2.9,0.47,88,83,43,0.1,2.7,304,5,2015-03-29 15:00
楠梓,高雄市,61,臭氧,普通,1.4,0.3,73,60,26,9.4,2.5,268,3,2015-03-29 15:00
萬里,新北市,47,,良好,4.3,0.24,57,43,17,5.3,4,69,2,2015-03-29 15:00
萬華,臺北市,42,,良好,3.3,0.42,50,30,6,20,3.6,99,1,2015-03-29 15:00
嘉義,嘉義市,76,臭氧,普通,3.6,0.48,91,82,38,8.6,3,291,5,2015-03-29 15:00
彰化,彰化縣,70,懸浮微粒,普通,7,0.53,81,83,44,12,3,309,6,2015-03-29 15:00
臺西,雲林縣,79,臭氧,普通,10,0.71,95,112,103,13,6,335,10,2015-03-29 15:00
臺東,臺東縣,40,,良好,1.2,0.3,49,17,3,4.3,1.9,77,1,2015-03-29 15:00
臺南,臺南市,67,臭氧,普通,2.7,0.47,81,44,15,10,2.5,270,3,2015-03-29 15:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.48,58,69,30,17,2.7,250,3,2015-03-29 15:00
潮州,屏東縣,67,臭氧,普通,2.7,0.32,80,46,23,6.4,2.7,234,3,2015-03-29 15:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.27,79,60,36,4.1,4.3,260,9,2015-03-29 15:00
橋頭,高雄市,61,臭氧,普通,3.1,0.32,73,44,16,6.2,4,264,3,2015-03-29 15:00
頭份,苗栗縣,69,臭氧,普通,4.7,0.3,83,48,24,7.7,3.5,312,3,2015-03-29 15:00
龍潭,桃園市,64,臭氧,普通,3.3,0.4,77,57,24,9.1,3,316,3,2015-03-29 15:00
豐原,臺中市,90,臭氧,普通,7.5,0.58,108,120,68,14,2.6,313,6,2015-03-29 15:00
關山,臺東縣,35,,良好,1.2,,43,17,6,2,2.4,193,1,2015-03-29 15:00
觀音,桃園市,47,,良好,11,0.19,57,29,18,6.8,3.5,72,2,2015-03-29 15:00
