SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,臭氧,普通,3.8,0.33,72,39,25,9.7,1.6,282,2,2015-03-29 14:00
林園,高雄市,79,臭氧,普通,4.5,0.39,95,50,41,8.6,2.6,247,3,2015-03-29 14:00
花蓮,花蓮縣,45,,良好,1.6,0.23,55,21,7,2.2,3,122,1,2015-03-29 14:00
金門,金門縣,76,懸浮微粒,普通,3.7,0.24,69,65,36,7.2,3.4,147,6,2015-03-29 14:00
前金,高雄市,59,臭氧,普通,3.6,0.34,70,56,24,6.8,3,242,3,2015-03-29 14:00
前鎮,高雄市,54,臭氧,普通,4.2,0.34,65,53,21,12,2.2,285,2,2015-03-29 14:00
南投,南投縣,72,臭氧,普通,2,0.49,85,78,48,7.7,1.8,198,5,2015-03-29 14:00
屏東,屏東縣,80,臭氧,普通,7.7,0.54,96,63,41,15,2.9,251,4,2015-03-29 14:00
恆春,屏東縣,48,,良好,1.1,0.15,57,18,4,0.2,6.4,50,1,2015-03-29 14:00
美濃,高雄市,58,臭氧,普通,2,0.38,70,38,23,4.9,2.1,282,2,2015-03-29 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.33,68,78,26,7.9,2.5,312,3,2015-03-29 14:00
埔里,南投縣,66,臭氧,普通,1.3,0.43,79,42,33,8.2,4.8,277,3,2015-03-29 14:00
桃園,桃園市,60,臭氧,普通,4.9,0.51,72,27,25,17,1.6,307,2,2015-03-29 14:00
馬公,澎湖縣,58,臭氧,普通,2.9,0.26,69,33,21,3.2,3.2,305,2,2015-03-29 14:00
馬祖,連江縣,52,臭氧,普通,3.5,0.29,63,32,17,5.7,2.9,43,3,2015-03-29 14:00
基隆,基隆市,46,,良好,2.4,0.29,55,24,14,4.5,3.9,76,2,2015-03-29 14:00
崙背,雲林縣,108,臭氧,不良,14,0.68,127,105,69,26,3.5,311,9,2015-03-29 14:00
淡水,新北市,50,,良好,4.5,0.28,60,34,13,11,,,2,2015-03-29 14:00
麥寮,雲林縣,91,臭氧,普通,12,0.52,109,98,57,23,3.4,292,10,2015-03-29 14:00
善化,臺南市,68,臭氧,普通,3.5,0.4,82,61,41,7.7,3.4,303,5,2015-03-29 14:00
復興,高雄市,52,懸浮微粒,普通,4.9,0.45,52,53,34,14,1.1,254,3,2015-03-29 14:00
湖口,新竹縣,59,臭氧,普通,7.7,0.29,71,39,17,11,3.7,32,3,2015-03-29 14:00
菜寮,新北市,42,,良好,2.1,0.4,50,27,19,9,3.3,107,2,2015-03-29 14:00
陽明,臺北市,0,,,6.2,0.24,56,26,14,4.4,,,,2015-03-29 14:00
新竹,新竹市,60,臭氧,普通,4.9,0.38,72,42,28,11,1.8,294,3,2015-03-29 14:00
新店,新北市,43,,良好,7.8,0.43,51,32,22,14,2.1,333,2,2015-03-29 14:00
新莊,新北市,52,臭氧,普通,3.6,0.4,63,27,20,10,3.2,107,2,2015-03-29 14:00
新港,嘉義縣,77,臭氧,普通,4.5,0.46,92,84,41,6.8,4.4,275,6,2015-03-29 14:00
新營,臺南市,79,臭氧,普通,3.8,0.52,95,92,48,0.9,2.6,271,5,2015-03-29 14:00
楠梓,高雄市,69,臭氧,普通,1.4,0.34,83,70,26,9.2,2.2,250,3,2015-03-29 14:00
萬里,新北市,44,,良好,3.3,0.25,53,45,12,11,4.3,64,1,2015-03-29 14:00
萬華,臺北市,44,,良好,3.5,0.42,53,34,13,17,3.7,102,2,2015-03-29 14:00
嘉義,嘉義市,78,臭氧,普通,3.2,0.47,94,89,51,7.7,2.7,249,6,2015-03-29 14:00
彰化,彰化縣,87,臭氧,普通,7.7,0.58,104,100,53,12,2.7,288,6,2015-03-29 14:00
臺西,雲林縣,94,臭氧,普通,8.3,0.69,113,110,95,12,5.9,322,10,2015-03-29 14:00
臺東,臺東縣,43,,良好,1.7,0.27,52,20,5,3.7,2.1,75,1,2015-03-29 14:00
臺南,臺南市,64,臭氧,普通,2,0.45,76,36,11,7.1,3,278,3,2015-03-29 14:00
鳳山,高雄市,61,懸浮微粒,普通,5.2,0.51,59,86,35,20,2.9,251,3,2015-03-29 14:00
潮州,屏東縣,66,臭氧,普通,3,0.32,80,57,26,6,3.1,238,2,2015-03-29 14:00
線西,彰化縣,80,臭氧,普通,5.4,0.61,97,89,68,7.8,4.3,290,10,2015-03-29 14:00
橋頭,高雄市,66,臭氧,普通,2.8,0.31,79,48,27,5.5,4.4,259,3,2015-03-29 14:00
頭份,苗栗縣,66,臭氧,普通,5.1,0.31,80,46,27,7.7,2.9,266,3,2015-03-29 14:00
龍潭,桃園市,74,臭氧,普通,4.2,0.53,89,52,26,13,3.2,328,3,2015-03-29 14:00
豐原,臺中市,92,臭氧,普通,6.8,0.56,111,105,65,17,3.5,308,5,2015-03-29 14:00
關山,臺東縣,34,,良好,1.1,,41,12,4,2.5,2.1,221,1,2015-03-29 14:00
觀音,桃園市,55,臭氧,普通,5.5,0.23,66,31,20,5.6,4.4,51,2,2015-03-29 14:00
