SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.35,27,111,56,8.4,0.6,70,6,2015-03-30 03:00
汐止,新北市,28,,良好,2,0.34,15,22,16,13,0.9,99,2,2015-03-30 03:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.37,28,75,56,22,0.6,43,6,2015-03-30 03:00
竹東,新竹縣,48,,良好,1.4,0.36,31,44,36,5.9,1.3,138,3,2015-03-30 03:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.61,15,87,61,24,0.8,204,4,2015-03-30 03:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.67,21,93,63,19,1.5,38,4,2015-03-30 03:00
宜蘭,宜蘭縣,37,,良好,1.4,0.25,35,38,24,4.8,1.3,326,3,2015-03-30 03:00
忠明,臺中市,64,懸浮微粒,普通,4.4,0.86,3.5,91,59,35,0.4,214,5,2015-03-30 03:00
松山,臺北市,29,,良好,0.3,0.6,20,36,8,22,0.6,180,2,2015-03-30 03:00
板橋,新北市,41,,良好,4.1,0.61,5,45,27,25,0.6,255,2,2015-03-30 03:00
林口,新北市,36,,良好,1.1,0.27,43,34,18,7.2,0.7,127,2,2015-03-30 03:00
林園,高雄市,48,,良好,2.6,0.39,29,39,24,13,1.2,40,4,2015-03-30 03:00
花蓮,花蓮縣,27,,良好,1.1,0.2,33,24,8,1.7,2.2,222,1,2015-03-30 03:00
金門,金門縣,49,,良好,5.6,0.33,20,82,44,18,1.8,324,3,2015-03-30 03:00
前金,高雄市,51,懸浮微粒,普通,2.8,0.57,32,67,23,19,0.9,329,2,2015-03-30 03:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.63,31,73,32,19,1,51,3,2015-03-30 03:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.57,16,88,62,15,0.9,162,8,2015-03-30 03:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.5,28,59,33,16,0.9,302,3,2015-03-30 03:00
恆春,屏東縣,46,,良好,1.5,0.16,55,27,10,0.3,6.3,55,1,2015-03-30 03:00
美濃,高雄市,46,,良好,2.3,0.44,32,44,25,7.4,1,84,3,2015-03-30 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.47,13,88,33,17,1.1,73,3,2015-03-30 03:00
埔里,南投縣,70,懸浮微粒,普通,2.3,0.65,20,89,83,14,0.8,327,10,2015-03-30 03:00
桃園,桃園市,39,,良好,18,0.73,2.1,78,45,39,0.8,189,3,2015-03-30 03:00
馬公,澎湖縣,43,,良好,1.4,0.23,52,28,18,2.7,1.7,303,2,2015-03-30 03:00
馬祖,連江縣,45,,良好,2,0.18,54,21,14,3.3,2.4,18,2,2015-03-30 03:00
基隆,基隆市,21,,良好,1.4,0.27,25,18,13,5.4,0.4,326,2,2015-03-30 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.47,5.5,70,52,17,0.8,29,4,2015-03-30 03:00
淡水,新北市,34,,良好,1.3,0.23,40,26,6,3.5,,,1,2015-03-30 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.1,0.33,18,87,46,9.9,1.1,33,4,2015-03-30 03:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.46,23,51,34,13,1.2,91,3,2015-03-30 03:00
復興,高雄市,50,,良好,4.6,0.62,27,54,38,19,0.6,121,3,2015-03-30 03:00
湖口,新竹縣,46,,良好,2.5,0.41,30,42,30,19,1.1,172,3,2015-03-30 03:00
菜寮,新北市,32,,良好,1.4,0.39,24,31,18,16,0.8,88,2,2015-03-30 03:00
陽明,臺北市,39,,良好,1,0.23,47,13,13,2.5,,,2,2015-03-30 03:00
新竹,新竹市,49,,良好,1.6,0.68,8,49,36,26,0.5,150,3,2015-03-30 03:00
新店,新北市,30,,良好,1.4,0.29,29,27,19,8.5,1.5,149,2,2015-03-30 03:00
新莊,新北市,34,,良好,5.8,0.72,0.9,38,27,30,0.5,144,2,2015-03-30 03:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.5,8.1,100,49,20,0.8,84,6,2015-03-30 03:00
新營,臺南市,69,懸浮微粒,普通,2.1,0.59,6.3,98,56,27,1,81,5,2015-03-30 03:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.49,33,75,33,19,1,63,3,2015-03-30 03:00
萬里,新北市,28,,良好,0.6,0.19,33,23,13,1.3,3.5,201,2,2015-03-30 03:00
萬華,臺北市,25,,良好,1,0.45,26,24,12,23,0.6,183,2,2015-03-30 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.57,25,55,31,14,0.9,58,3,2015-03-30 03:00
彰化,彰化縣,66,懸浮微粒,普通,4.1,0.68,16,90,57,17,0.5,309,6,2015-03-30 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.31,31,64,42,11,1.7,330,3,2015-03-30 03:00
臺東,臺東縣,22,,良好,1.4,0.21,25,21,9,2.3,1.1,310,1,2015-03-30 03:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.57,38,56,32,16,0.8,68,3,2015-03-30 03:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.52,32,65,32,14,0.8,49,3,2015-03-30 03:00
潮州,屏東縣,46,,良好,1.3,0.27,26,33,16,5.8,1.3,46,2,2015-03-30 03:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.7,10,93,67,22,1.1,23,5,2015-03-30 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.46,35,60,35,12,0.8,94,3,2015-03-30 03:00
頭份,苗栗縣,45,,良好,1.6,0.41,17,46,28,12,0.8,101,2,2015-03-30 03:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.44,37,53,29,17,1,174,3,2015-03-30 03:00
豐原,臺中市,57,懸浮微粒,普通,1.8,0.36,41,34,27,7.1,1.8,108,3,2015-03-30 03:00
關山,臺東縣,20,,良好,0.9,,14,20,7,3.4,0.9,154,1,2015-03-30 03:00
觀音,桃園市,66,懸浮微粒,普通,2.9,0.5,19,72,34,20,1.5,184,3,2015-03-30 03:00
