SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,23,,良好,1,0.27,38,15,15,5.6,3.1,89,2,7.47,1.85,2015-12-13 03:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.3,27,50,16,6.6,2,31,2,7.97,1.39,2015-12-13 04:00
關山,臺東縣,19,,良好,1,,17,15,5,1.9,0.5,10,1,2.55,.65,2015-12-13 04:00
馬公,澎湖縣,35,,良好,1.7,0.21,42,31,15,1.5,5,75,2,2.06,.57,2015-12-13 04:00
金門,金門縣,0,,,5.1,0.42,36,,,8.6,2.2,60,,9.97,1.43,2015-12-13 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.42,42,72,44,4.6,3.4,67,5,5.6,.95,2015-12-13 04:00
埔里,南投縣,35,,良好,1.1,0.39,3.1,32,13,12,0.6,294,2,13.36,1.27,2015-12-13 04:00
復興,高雄市,68,懸浮微粒,普通,4.2,0.86,2.2,86,47,29,0.7,270,5,38.59,9.23,2015-12-13 04:00
永和,新北市,32,,良好,0.1,0.27,39,22,9,3.7,1.9,96,1,6.4,2.74,2015-12-13 04:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.53,0.8,66,43,25,1.4,120,4,31.49,6.44,2015-12-13 04:00
中壢,桃園市,33,,良好,5.4,0.66,30,38,11,15,1.2,272,1,22.36,7.76,2015-12-13 04:00
三重,新北市,52,懸浮微粒,普通,1.5,0.5,,46,19,19,,,2,28.76,9.95,2015-12-13 04:00
冬山,宜蘭縣,20,,良好,0.8,0.22,24,27,17,2.6,1.4,268,2,4.6,1.98,2015-12-13 04:00
宜蘭,宜蘭縣,0,,,1.5,0.22,28,,,2,1.3,234,,3.88,1.86,2015-12-13 04:00
陽明,臺北市,38,,良好,1.7,0.22,45,9,5,0.9,,,1,1.1,.16,2015-12-13 04:00
花蓮,花蓮縣,21,,良好,0.3,0.22,16,16,14,3,1.9,251,1,3.11,.11,2015-12-13 04:00
臺東,臺東縣,26,,良好,1.5,0.28,31,11,6,3,2.3,275,1,4.11,1.11,2015-12-13 04:00
恆春,屏東縣,35,,良好,0.9,0.16,42,22,7,3,10,25,1,3.36,.39,2015-12-13 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.53,11,72,40,11,0.7,69,5,12.25,1.5,2015-12-13 04:00
屏東,屏東縣,65,懸浮微粒,普通,1.3,0.5,11,63,36,13,1.3,316,4,14.38,1.47,2015-12-13 04:00
小港,高雄市,66,懸浮微粒,普通,2.6,0.74,3.9,79,57,31,0.8,27,5,33.61,2.8,2015-12-13 04:00
前鎮,高雄市,61,懸浮微粒,普通,4.2,0.84,1.9,76,35,30,1.4,33,3,40.06,10.45,2015-12-13 04:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.64,6,77,36,26,2.7,320,4,28.12,2.06,2015-12-13 04:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.7,1.9,78,35,26,1.2,315,4,27.91,2.07,2015-12-13 04:00
楠梓,高雄市,75,懸浮微粒,普通,2.4,0.66,1.7,105,24,22,2.6,280,3,25.8,4.03,2015-12-13 04:00
林園,高雄市,53,懸浮微粒,普通,3.3,0.54,11,49,36,16,2.1,34,5,18.42,1.97,2015-12-13 04:00
大寮,高雄市,64,懸浮微粒,普通,16,0.55,9.7,76,48,17,1,235,5,20.58,3.2,2015-12-13 04:00
鳳山,高雄市,72,懸浮微粒,普通,5.1,0.7,3.8,86,43,29,1.6,323,5,32.53,3.61,2015-12-13 04:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.56,6.7,86,,21,2.5,322,,23.25,2.42,2015-12-13 04:00
橋頭,高雄市,73,懸浮微粒,普通,3.9,0.75,1.4,98,29,24,1.5,36,3,28.82,4.89,2015-12-13 04:00
美濃,高雄市,56,懸浮微粒,普通,0.5,0.39,11,62,31,6.4,0.5,24,3,7.89,1.46,2015-12-13 04:00
臺南,臺南市,53,懸浮微粒,普通,3,0.49,9.9,52,25,17,2.6,59,3,18.73,1.29,2015-12-13 04:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.42,7.9,46,17,15,2.3,57,2,14.53,-.24,2015-12-13 04:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.44,4,39,18,17,2.2,37,2,18.47,1.05,2015-12-13 04:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.47,6.5,49,17,14,1.7,43,2,16.66,2.63,2015-12-13 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.58,1.9,61,25,26,1.5,73,4,32.11,6.15,2015-12-13 04:00
臺西,雲林縣,39,,良好,1.7,0.28,31,34,13,6.5,4.1,36,2,7.31,.8,2015-12-13 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.41,10,46,14,12,1.6,58,2,13.23,1.09,2015-12-13 04:00
新港,嘉義縣,44,,良好,2.4,0.5,6.1,43,10,16,1.2,70,2,17.29,1.17,2015-12-13 04:00
崙背,雲林縣,42,,良好,2.1,0.38,6.6,29,13,15,1.9,79,2,15.28,.68,2015-12-13 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.56,1.2,45,19,24,1.1,112,3,38.54,14.17,2015-12-13 04:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.75,1.1,59,24,17,1.6,143,3,28.04,10.6,2015-12-13 04:00
線西,彰化縣,38,,良好,2.2,0.43,9.4,37,19,18,1.1,41,2,19.78,1.66,2015-12-13 04:00
彰化,彰化縣,37,,良好,2,0.51,2.1,29,11,23,0.8,205,2,26.52,3.58,2015-12-13 04:00
西屯,臺中市,47,,良好,2.3,0.48,4.3,48,15,21,0.8,53,2,24.44,2.99,2015-12-13 04:00
忠明,臺中市,34,,良好,3.8,0.46,1.6,17,11,26,0.8,62,2,31.43,5.63,2015-12-13 04:00
大里,臺中市,52,懸浮微粒,普通,3.9,0.64,2.4,38,19,21,1.1,237,2,34.61,13.78,2015-12-13 04:00
沙鹿,臺中市,42,,良好,2.6,0.4,10,38,12,17,0.7,338,2,18.27,1.22,2015-12-13 04:00
