SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.5,0.35,51,103,17,9,5.9,151,2,11.48,2.52,2015-12-12 13:00
關山,臺東縣,31,,良好,1.2,,37,24,7,3.8,2.5,73,1,6.38,2.54,2015-12-12 13:00
馬公,澎湖縣,42,,良好,2.1,0.32,50,31,22,2.9,5.1,74,2,4.14,1.22,2015-12-12 13:00
金門,金門縣,0,,,3.8,0.52,43,,,8.6,4.9,60,,10.83,2.22,2015-12-12 13:00
馬祖,連江縣,63,懸浮微粒,普通,2.5,0.59,39,78,64,5.1,5.8,56,7,7.55,2.43,2015-12-12 13:00
埔里,南投縣,38,,良好,0.1,0.23,45,17,9,5.7,1.2,206,2,6.55,.84,2015-12-12 13:00
復興,高雄市,63,懸浮微粒,普通,4.3,0.82,55,70,32,31,1.2,248,4,34.77,3.63,2015-12-12 13:00
永和,新北市,30,,良好,0.9,0.49,36,24,12,11,4.1,91,2,16.86,5.72,2015-12-12 13:00
竹山,南投縣,53,臭氧,普通,3.7,0.37,64,39,23,10,2.9,280,3,11.57,1.21,2015-12-12 13:00
中壢,桃園市,44,,良好,3.6,0.97,28,44,14,26,1.5,154,2,47.73,21.66,2015-12-12 13:00
三重,新北市,0,,,3.9,1.28,,,,31,,,,75.5,44.71,2015-12-12 13:00
冬山,宜蘭縣,26,,良好,1.5,0.28,31,15,5,12,1.5,172,1,14.39,1.99,2015-12-12 13:00
宜蘭,宜蘭縣,0,,,1.5,0.34,36,,,7,1.8,187,,8.71,1.76,2015-12-12 13:00
陽明,臺北市,37,,良好,1.3,0.24,45,7,4,1.4,,,1,2.09,.73,2015-12-12 13:00
花蓮,花蓮縣,36,,良好,2.1,0.37,43,23,12,7.4,4.7,45,2,8.18,.81,2015-12-12 13:00
臺東,臺東縣,36,,良好,1.7,0.37,43,24,8,4.8,2.7,85,1,7.06,2.26,2015-12-12 13:00
