SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.88,28,82,34,40,1.3,52,3,43.52,3.41,2015-12-12 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.31,46,59,20,8.5,4,61,2,9.79,1.32,2015-12-12 18:00
關山,臺東縣,29,,良好,1.3,,34,27,9,7.7,2.4,61,1,9.73,2.08,2015-12-12 18:00
馬公,澎湖縣,39,,良好,2.1,0.29,46,23,22,3.3,5.3,84,2,4.41,1.14,2015-12-12 18:00
金門,金門縣,0,,,3.1,0.58,37,,,13,2.9,69,,14.32,1.09,2015-12-12 18:00
馬祖,連江縣,60,懸浮微粒,普通,2.4,0.49,55,68,46,5.6,4.5,54,6,7.64,2.04,2015-12-12 18:00
埔里,南投縣,36,,良好,0.5,0.56,42,35,19,20,1.3,308,2,20.23,.37,2015-12-12 18:00
復興,高雄市,56,懸浮微粒,普通,3,1.06,31,51,24,35,0.5,228,3,37.13,1.94,2015-12-12 18:00
永和,新北市,24,,良好,1.1,0.66,29,26,15,18,2.7,94,2,23.8,6.02,2015-12-12 18:00
竹山,南投縣,52,懸浮微粒,普通,5.2,0.53,37,67,33,23,0.7,4.7,3,23.33,.54,2015-12-12 18:00
中壢,桃園市,40,,良好,5.2,0.87,18,31,8,31,1.5,170,2,51.15,20.16,2015-12-12 18:00
三重,新北市,47,,良好,3.9,1.96,,54,13,38,,,2,94.84,56.77,2015-12-12 18:00
冬山,宜蘭縣,27,,良好,1.1,0.26,33,22,9,6.4,2.1,292,1,7.51,1.07,2015-12-12 18:00
宜蘭,宜蘭縣,0,,,2,0.35,30,,,8.9,1.2,293,,9.79,.94,2015-12-12 18:00
陽明,臺北市,38,,良好,1.3,0.22,46,4,2,1.6,,,1,2.3,.66,2015-12-12 18:00
花蓮,花蓮縣,34,,良好,0.3,0.38,41,26,12,9.1,3.3,49,2,9.11,.04,2015-12-12 18:00
臺東,臺東縣,34,,良好,0.9,0.38,41,20,4,5.9,2.3,64,1,7.17,1.29,2015-12-12 18:00
恆春,屏東縣,44,,良好,1,0.17,53,24,7,1.7,9.3,32,1,3.26,1.6,2015-12-12 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.44,50,68,25,14,0.9,151,3,14.98,.8,2015-12-12 18:00
屏東,屏東縣,58,懸浮微粒,普通,4.9,0.81,37,85,38,28,1.7,156,3,29.11,.99,2015-12-12 18:00
小港,高雄市,58,懸浮微粒,普通,1.1,0.76,36,52,15,30,0.6,317,3,30.94,.48,2015-12-12 18:00
前鎮,高雄市,53,懸浮微粒,普通,3,0.99,30,51,23,39,0.6,24,2,41.1,1.88,2015-12-12 18:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.71,46,59,17,22,1.4,319,3,23.29,1.63,2015-12-12 18:00
左營,高雄市,59,懸浮微粒,普通,3.3,0.6,46,59,29,22,0.7,353,3,24.33,1.84,2015-12-12 18:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.58,38,79,30,30,1.4,327,3,31.55,1.18,2015-12-12 18:00
林園,高雄市,36,,良好,8,0.49,40,48,29,31,1.1,38,2,32.44,1.4,2015-12-12 18:00
