SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4,0.58,6.2,34,13,21,1.1,1.7,3,22.41,.94,2015-12-13 01:00
三重,新北市,52,懸浮微粒,普通,1.6,0.79,,57,5,28,,,1,61.59,33.73,2015-12-13 01:00
三義,苗栗縣,33,,良好,1,0.26,28,22,8,4,0.5,51,2,4.71,.76,2015-12-13 01:00
土城,新北市,30,,良好,1.5,0.34,36,26,13,9.5,2,135,2,11.45,1.94,2015-12-13 01:00
士林,臺北市,29,,良好,7.2,0.25,34,30,16,10,3.7,119,2,11.82,1.52,2015-12-13 01:00
大同,臺北市,52,懸浮微粒,普通,1.3,0.64,,37,16,17,,,2,23.06,5.93,2015-12-13 01:00
大里,臺中市,57,懸浮微粒,普通,3.2,1,2.3,63,22,28,0.5,325,3,51.77,24.16,2015-12-13 01:00
大園,桃園市,33,,良好,2.1,0.29,32,34,18,12,3.9,45,2,13.69,1.74,2015-12-13 01:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.61,11,78,50,24,0.9,226,5,25.69,1.8,2015-12-13 01:00
小港,高雄市,67,懸浮微粒,普通,5,0.88,2.1,93,47,42,1.1,39,5,60.34,17.94,2015-12-13 01:00
中山,臺北市,31,,良好,0.9,0.42,31,28,10,13,2.7,113,2,15.5,2.5,2015-12-13 01:00
中壢,桃園市,29,,良好,6.7,0.63,32,35,6,14,1.8,274,1,22.09,8.42,2015-12-13 01:00
仁武,高雄市,67,懸浮微粒,普通,5.6,0.68,7.2,87,48,25,0.4,6.6,5,28.75,3.98,2015-12-13 01:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.73,1.7,61,36,36,1.1,131,3,44.14,7.65,2015-12-13 01:00
冬山,宜蘭縣,24,,良好,2.8,0.22,29,10,0,2.5,1.6,293,1,3.14,.67,2015-12-13 01:00
