SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,27,,良好,0.7,0.3,41,10,9,4.3,0.9,288,2,6.07,1.76,2015-12-12 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.31,26,59,18,9.3,3.2,67,2,10.57,1.26,2015-12-12 07:00
關山,臺東縣,19,,良好,0.8,,12,20,6,4,1.3,62,1,6.35,2.31,2015-12-12 07:00
馬公,澎湖縣,34,,良好,1,0.26,41,26,19,2.3,5.2,86,2,3.19,.87,2015-12-12 07:00
金門,金門縣,0,,,10,0.4,26,,,13,2.5,40,,14.19,1.07,2015-12-12 07:00
馬祖,連江縣,48,,良好,2.2,0.54,27,66,50,4.5,5.3,52,4,5.88,1.35,2015-12-12 07:00
埔里,南投縣,43,,良好,1.5,0.47,3.5,44,31,13,1.4,236,3,16.58,3.11,2015-12-12 07:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.83,5.3,73,47,28,0.9,286,5,34.43,5.94,2015-12-12 07:00
永和,新北市,25,,良好,11,0.4,28,20,14,17,1.6,112,2,19.53,2.63,2015-12-12 07:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.49,4.3,54,35,19,1.3,188,4,21.61,2.52,2015-12-12 07:00
中壢,桃園市,37,,良好,4.8,0.67,24,28,9,23,1.3,151,2,32.74,9.27,2015-12-12 07:00
三重,新北市,38,,良好,1.4,1,,26,15,26,,,2,57.09,30.82,2015-12-12 07:00
冬山,宜蘭縣,28,,良好,1.2,0.3,34,27,7,9.7,1,215,1,10.94,1.24,2015-12-12 07:00
宜蘭,宜蘭縣,0,,,1.5,0.24,38,,,2.1,0.7,151,,2.93,.85,2015-12-12 07:00
陽明,臺北市,38,,良好,1.3,0.29,46,5,2,1.4,,,1,1.97,.61,2015-12-12 07:00
花蓮,花蓮縣,19,,良好,0.1,0.33,7.1,18,9,7.8,1.3,252,2,9.4,1.58,2015-12-12 07:00
臺東,臺東縣,23,,良好,0.6,0.29,27,13,4,3,1.3,295,1,4.14,1.14,2015-12-12 07:00
恆春,屏東縣,31,,良好,1,0.15,38,26,7,1.7,8.6,24,1,3.25,1.51,2015-12-12 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.46,4.9,70,34,10,0.8,51,4,11.76,1.39,2015-12-12 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.62,4.1,54,28,16,1.1,332,3,18.72,3.19,2015-12-12 07:00
小港,高雄市,64,懸浮微粒,普通,0.8,0.74,2.6,80,35,23,1.3,31,4,35.72,13.14,2015-12-12 07:00
