SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,29,,良好,0.8,0.39,33,29,8,11,3.9,93,2,13.42,2.01,2015-12-13 00:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.44,14,59,18,15,1.7,61,2,16.29,1.52,2015-12-13 00:00
關山,臺東縣,22,,良好,1,,27,20,7,3,0.5,297,1,5.04,2.02,2015-12-13 00:00
馬公,澎湖縣,33,,良好,2.1,0.22,40,28,17,2.5,4.8,92,2,3.31,.86,2015-12-13 00:00
金門,金門縣,0,,,3.9,0.44,40,,,8.6,3.6,64,,9.39,.84,2015-12-13 00:00
馬祖,連江縣,55,懸浮微粒,普通,2.5,0.38,49,54,41,4.1,4,65,5,5.9,1.81,2015-12-13 00:00
埔里,南投縣,39,,良好,2.1,0.55,5.8,40,26,21,0.8,305,3,22.63,1.61,2015-12-13 00:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.3,2.4,94,48,42,0.7,96,5,58.07,15.97,2015-12-13 00:00
永和,新北市,31,,良好,0.9,0.35,38,24,8,7.5,2.6,98,1,10.2,2.66,2015-12-13 00:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.62,1.6,68,40,22,0.9,165,4,27.22,5.04,2015-12-13 00:00
中壢,桃園市,29,,良好,5.9,0.69,28,26,7,17,1.7,252,1,31,13.97,2015-12-13 00:00
三重,新北市,51,懸浮微粒,普通,1.7,1.05,,56,10,28,,,2,52.5,24.98,2015-12-13 00:00
冬山,宜蘭縣,25,,良好,1.1,0.21,30,10,0,2.3,1.3,246,1,3.34,1.07,2015-12-13 00:00
宜蘭,宜蘭縣,0,,,4.3,0.3,28,,,6.4,0.7,201,,7.44,1.09,2015-12-13 00:00
陽明,臺北市,37,,良好,2.1,0.22,44,5,2,2,,,1,2.71,.73,2015-12-13 00:00
花蓮,花蓮縣,24,,良好,2.5,0.49,14,24,12,14,1,294,1,14.39,.72,2015-12-13 00:00
臺東,臺東縣,28,,良好,0.8,0.3,34,11,9,3.8,2.1,280,1,4.77,1.01,2015-12-13 00:00
恆春,屏東縣,38,,良好,1,0.16,46,21,5,1.6,9.8,29,1,3.58,1.97,2015-12-13 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.49,26,79,42,10,1.3,120,5,10.88,.88,2015-12-13 00:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.73,16,88,53,22,1,307,5,22.84,1.12,2015-12-13 00:00
小港,高雄市,66,懸浮微粒,普通,4.7,1,2,91,43,48,1.1,3.3,5,70.55,22.45,2015-12-13 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,1.15,3,77,43,41,1.2,37,3,49.8,8.8,2015-12-13 00:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.81,9.1,94,45,31,1.3,322,4,33.58,2.11,2015-12-13 00:00
左營,高雄市,66,懸浮微粒,普通,4.9,0.8,7.3,88,47,29,1.5,26,4,32.12,2.84,2015-12-13 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.6,9.3,94,29,22,1.5,47,3,23.2,1.16,2015-12-13 00:00
林園,高雄市,53,懸浮微粒,普通,5.6,0.59,12,56,41,24,1.5,38,4,25.2,1.24,2015-12-13 00:00
大寮,高雄市,64,懸浮微粒,普通,26,0.71,8.8,81,57,29,1.1,229,5,32.36,3.75,2015-12-13 00:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,0.83,3.4,103,52,37,1.2,319,5,42.07,5.26,2015-12-13 00:00
仁武,高雄市,67,懸浮微粒,普通,5.6,0.75,4.1,85,56,34,1.2,336,5,37.67,3.96,2015-12-13 00:00
