SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,29,,良好,2.2,0.5,3.4,28,16,19,1,69,2,21.65,3.04,2015-12-13 03:00
中山,臺北市,30,,良好,1.4,0.32,35,28,12,8.2,2.6,119,2,9.91,1.75,2015-12-13 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.31,26,44,14,8.6,3.5,88,2,10.02,1.38,2015-12-13 03:00
關山,臺東縣,20,,良好,1,,16,16,6,2.4,1.2,50,1,4.08,1.66,2015-12-13 03:00
馬公,澎湖縣,35,,良好,1.5,0.21,42,31,18,1.5,5.2,87,2,2.38,.88,2015-12-13 03:00
金門,金門縣,0,,,4.9,0.41,39,,,8.2,2.3,70,,9.16,.98,2015-12-13 03:00
馬祖,連江縣,55,懸浮微粒,普通,2.7,0.38,46,65,45,4.8,3.5,57,5,6.17,1.39,2015-12-13 03:00
埔里,南投縣,37,,良好,1.6,0.44,3.1,32,20,13,0.6,288,2,15.38,2.11,2015-12-13 03:00
復興,高雄市,68,懸浮微粒,普通,5.3,1.11,0.4,90,48,38,0.5,203,5,59.33,21.33,2015-12-13 03:00
永和,新北市,33,,良好,0.1,0.27,39,24,7,4.4,2.7,89,1,5.34,.92,2015-12-13 03:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.43,3,50,34,13,0.8,242,4,15.24,1.76,2015-12-13 03:00
中壢,桃園市,32,,良好,2.9,0.51,33,35,10,11,1,213,1,13.98,2.94,2015-12-13 03:00
三重,新北市,52,懸浮微粒,普通,1.9,0.52,,54,16,20,,,2,36.2,16.11,2015-12-13 03:00
冬山,宜蘭縣,21,,良好,0.7,0.19,25,11,0,2.1,1,200,,3.01,.95,2015-12-13 03:00
宜蘭,宜蘭縣,0,,,1.5,0.24,29,,,3.2,0.8,194,,3.91,.75,2015-12-13 03:00
陽明,臺北市,37,,良好,1.9,0.22,45,9,5,1.5,,,1,2.34,.82,2015-12-13 03:00
花蓮,花蓮縣,22,,良好,1,0.27,15,17,14,6.9,2.7,212,1,7.03,.12,2015-12-13 03:00
臺東,臺東縣,27,,良好,1.5,0.28,33,9,5,2.6,2.3,292,1,3.44,.86,2015-12-13 03:00
恆春,屏東縣,35,,良好,0.8,0.16,42,22,5,1.5,10,27,1,3.17,1.64,2015-12-13 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.59,8.3,63,41,13,0.9,87,5,14.05,1.23,2015-12-13 03:00
屏東,屏東縣,66,懸浮微粒,普通,1.3,0.5,12,70,37,15,1,27,5,15.42,.9,2015-12-13 03:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.86,2.3,84,55,36,1,350,5,43.46,7.36,2015-12-13 03:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,1.06,0.9,73,36,34,0.8,22,3,50.41,15.99,2015-12-13 03:00
前金,高雄市,67,懸浮微粒,普通,3.7,0.63,5.6,83,32,24,1.4,323,4,26.12,1.85,2015-12-13 03:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.7,2.5,72,41,25,1.5,319,4,27.28,2.32,2015-12-13 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.59,4.3,108,30,20,1.5,308,3,24.01,3.71,2015-12-13 03:00
林園,高雄市,52,懸浮微粒,普通,4.5,0.55,11,53,39,20,2.4,31,4,21.55,1.43,2015-12-13 03:00
大寮,高雄市,64,懸浮微粒,普通,19,0.61,9.8,81,50,21,1,222,6,23.74,2.46,2015-12-13 03:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.7,5,84,45,23,1.4,322,5,26.16,2.91,2015-12-13 03:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.67,5.2,89,,26,1.8,321,,29.87,3.59,2015-12-13 03:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.63,2.5,98,33,20,1.2,333,4,22.81,2.66,2015-12-13 03:00
美濃,高雄市,56,懸浮微粒,普通,0.6,0.43,14,65,35,7,0.4,25,3,8.12,1.17,2015-12-13 03:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.59,3,49,30,27,1.8,46,3,29.29,2.22,2015-12-13 03:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.47,5.8,61,24,20,1.8,332,3,21.34,.96,2015-12-13 03:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.55,0.5,46,9,21,1.9,302,3,28.19,6.91,2015-12-13 03:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.48,4.5,69,20,19,1.8,28,2,22.72,3.76,2015-12-13 03:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.64,2.3,74,40,25,2,300,4,36.07,11.15,2015-12-13 03:00
臺西,雲林縣,40,,良好,3.1,0.31,28,37,12,9.3,5.7,28,2,10.72,1.42,2015-12-13 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.43,9,50,11,15,1.2,46,2,16.55,1.26,2015-12-13 03:00
新港,嘉義縣,44,,良好,2.4,0.5,8.2,31,13,15,1.8,41,2,15.36,.85,2015-12-13 03:00
崙背,雲林縣,45,,良好,2.1,0.43,8.8,30,17,14,2.1,39,3,15.01,.89,2015-12-13 03:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.56,1.2,45,31,28,1.2,67,3,38.84,10.83,2015-12-13 03:00
南投,南投縣,56,懸浮微粒,普通,1,0.58,1.8,51,27,13,1.5,307,3,21.36,8.27,2015-12-13 03:00
二林,彰化縣,38,,良好,2.5,0.48,8.1,32,23,18,1.6,34,2,21.29,2.94,2015-12-13 03:00
線西,彰化縣,40,,良好,5.1,0.47,3.1,38,18,30,2.5,46,2,38.55,8.73,2015-12-13 03:00
彰化,彰化縣,39,,良好,3.1,0.46,3.8,30,6,25,2.2,32,2,27.93,3.2,2015-12-13 03:00
西屯,臺中市,45,,良好,2,0.65,3.9,51,20,26,2.2,51,2,42.1,16.43,2015-12-13 03:00
忠明,臺中市,37,,良好,3.1,0.77,1.6,27,21,30,2.2,42,2,45.36,15.53,2015-12-13 03:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.8,2.5,49,20,27,1.5,113,2,55.58,28.53,2015-12-13 03:00
沙鹿,臺中市,42,,良好,2.8,0.48,5.1,45,17,23,2.1,35,2,25.5,2.91,2015-12-13 03:00
豐原,臺中市,13,,良好,1.3,0.31,8.5,2,7,11,1.3,104,1,12.14,.72,2015-12-13 03:00
三義,苗栗縣,27,,良好,1.1,0.25,21,21,5,3.5,2.7,25,2,4.29,.79,2015-12-13 03:00
苗栗,苗栗縣,36,,良好,3.8,0.55,0,37,26,18,0.7,79,2,28.21,10.26,2015-12-13 03:00
新竹,新竹市,25,,良好,3.3,0.44,12,27,14,25,1.3,80,1,25.11,.56,2015-12-13 03:00
竹東,新竹縣,36,,良好,1.8,0.55,12,26,14,13,1.6,136,2,14.73,1.31,2015-12-13 03:00
湖口,新竹縣,28,,良好,2.8,0.25,34,23,13,6.6,3.3,66,1,7.37,.8,2015-12-13 03:00
龍潭,桃園市,32,,良好,2,0.29,31,28,9,7,1,55,1,8.23,1.25,2015-12-13 03:00
平鎮,桃園市,33,,良好,2.7,0.29,32,43,10,7.6,1.9,56,1,8.93,1.34,2015-12-13 03:00
觀音,桃園市,44,,良好,8.4,0.25,18,41,,24,4.4,84,,25.39,1.29,2015-12-13 03:00
大園,桃園市,34,,良好,5.1,0.24,34,33,16,9.4,4.5,45,2,10.65,1.27,2015-12-13 03:00
大同,臺北市,41,,良好,1.7,0.47,,25,9,10,,,2,13.54,3.15,2015-12-13 03:00
松山,臺北市,31,,良好,3.7,0.32,32,31,10,11,2,71,1,12.53,1.95,2015-12-13 03:00
古亭,臺北市,30,,良好,1,0.25,36,28,10,4.4,3.1,78,1,5.48,1.09,2015-12-13 03:00
萬華,臺北市,27,,良好,1.5,0.32,33,28,15,12,3.5,105,2,12.74,1.15,2015-12-13 03:00
士林,臺北市,31,,良好,11,0.23,35,39,14,9.5,2.5,124,2,10.78,1.33,2015-12-13 03:00
淡水,新北市,28,,良好,3.5,0.35,29,24,10,9.6,,,2,10.95,1.31,2015-12-13 03:00
林口,新北市,33,,良好,2.5,0.24,40,29,16,5.2,4.2,105,2,6.23,1.07,2015-12-13 03:00
菜寮,新北市,34,,良好,2.6,0.26,29,33,10,7.8,2.9,104,2,8.48,.74,2015-12-13 03:00
新莊,新北市,29,,良好,2.3,0.33,35,31,15,8.5,4.1,72,2,9.91,1.46,2015-12-13 03:00
板橋,新北市,36,,良好,1.8,0.29,38,35,17,6.9,3.8,60,2,7.62,.7,2015-12-13 03:00
土城,新北市,32,,良好,1.2,0.26,39,24,17,5.4,2,322,2,6.98,1.54,2015-12-13 03:00
新店,新北市,28,,良好,1.1,0.27,33,27,13,4.7,2.3,110,2,5.47,.79,2015-12-13 03:00
萬里,新北市,42,,良好,2.3,0.23,46,35,12,1.8,0.7,177,2,2.72,.96,2015-12-13 03:00
汐止,新北市,30,,良好,3.7,0.33,28,34,15,12,3.2,40,2,13.22,.86,2015-12-13 03:00
基隆,基隆市,25,,良好,1.1,0.35,23,25,15,9,0.7,255,2,9.92,.92,2015-12-13 03:00
桃園,桃園市,25,,良好,1.2,0.3,37,16,17,7,3.1,92,2,8.98,1.99,2015-12-13 02:00
