SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.8,0.39,26,29,24,15,2.7,42,2,19.18,4.66,2015-12-12 10:00
三重,新北市,41,,良好,2.3,1.43,,48,18,35,,,2,72.17,37.46,2015-12-12 10:00
三義,苗栗縣,22,,良好,0.9,0.26,19,24,6,7.5,3.4,36,1,14.52,7.07,2015-12-12 10:00
土城,新北市,23,,良好,6,0.49,26,20,17,20,1.7,219,2,23.07,3.25,2015-12-12 10:00
士林,臺北市,27,,良好,1,0.47,31,27,5,13,3.1,119,2,16.53,3.49,2015-12-12 10:00
大同,臺北市,43,,良好,2.3,1.23,,45,12,37,,,2,82.34,45.22,2015-12-12 10:00
大里,臺中市,28,,良好,3.3,0.88,24,21,14,28,1.2,266,2,41.26,13.17,2015-12-12 10:00
大園,桃園市,36,,良好,2.6,0.45,23,29,14,24,4,46,2,34.95,10.85,2015-12-12 10:00
大寮,高雄市,62,懸浮微粒,普通,25,0.65,14,73,43,33,1.4,267,5,60.99,27.77,2015-12-12 10:00
小港,高雄市,65,懸浮微粒,普通,5.8,0.93,12,85,40,44,1.8,49,4,67.12,23.56,2015-12-12 10:00
中山,臺北市,24,,良好,1.5,0.73,19,12,,28,2.5,116,,38.39,10.38,2015-12-12 10:00
中壢,桃園市,37,,良好,8.9,0.88,19,47,18,32,1.4,238,2,57.47,25.19,2015-12-12 10:00
仁武,高雄市,72,懸浮微粒,普通,15,0.77,11,98,42,36,1.5,54,4,74.09,37.99,2015-12-12 10:00
斗六,雲林縣,45,,良好,5.4,0.47,17,47,13,20,1.5,31,2,29.57,9.59,2015-12-12 10:00
冬山,宜蘭縣,24,,良好,0.9,0.29,28,26,5,15,2,221,1,16.49,1.79,2015-12-12 10:00
古亭,臺北市,38,,良好,4,0.5,23,31,14,21,2.8,91,2,26.82,5.38,2015-12-12 10:00
左營,高雄市,66,懸浮微粒,普通,4.4,0.75,24,82,49,23,1.5,54,5,32.97,10.16,2015-12-12 10:00
平鎮,桃園市,30,,良好,6.6,0.49,29,35,16,17,3.5,62,2,20.68,4.14,2015-12-12 10:00
永和,新北市,23,,良好,4.6,0.68,27,23,17,20,1.7,97,2,28.95,9.11,2015-12-12 10:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.53,25,61,32,16,2.4,20,3,22.39,6.34,2015-12-12 10:00
朴子,嘉義縣,52,懸浮微粒,普通,6.7,0.57,17,59,24,17,2.1,41,3,26.57,9.89,2015-12-12 10:00
汐止,新北市,31,,良好,2.8,0.4,29,29,25,17,2.2,39,2,19.05,2.16,2015-12-12 10:00
竹山,南投縣,51,懸浮微粒,普通,4.2,0.55,15,50,31,18,1.3,357,3,26.74,9.15,2015-12-12 10:00
竹東,新竹縣,25,,良好,2.3,0.42,28,44,15,13,1.2,87,2,17.93,4.85,2015-12-12 10:00
西屯,臺中市,24,,良好,2.7,0.44,24,28,16,15,1.4,54,2,22.61,7.26,2015-12-12 10:00
沙鹿,臺中市,33,,良好,2.8,0.43,23,38,14,16,3.3,320,1,23.04,6.66,2015-12-12 10:00
宜蘭,宜蘭縣,0,,,1.6,0.33,31,,,7.6,1,231,,8.68,1.12,2015-12-12 10:00
忠明,臺中市,24,,良好,3.5,0.68,15,23,12,26,1.2,340,1,43.51,17.72,2015-12-12 10:00
松山,臺北市,31,,良好,2.4,0.53,19,26,20,27,1.5,68,2,33.13,6.31,2015-12-12 10:00
板橋,新北市,36,,良好,5.2,0.54,25,34,23,23,2,75,2,27.67,4.25,2015-12-12 10:00
林口,新北市,25,,良好,2.2,0.48,25,32,19,23,3.2,87,2,31.79,8.34,2015-12-12 10:00
林園,高雄市,50,,良好,6.9,0.5,23,53,34,24,2.8,26,4,33.82,9.57,2015-12-12 10:00
花蓮,花蓮縣,19,,良好,2.3,0.55,11,22,12,13,0.7,252,2,19.56,6.89,2015-12-12 10:00
金門,金門縣,0,,,4.6,0.46,30,,,10,3.4,57,,12.58,2.57,2015-12-12 10:00
前金,高雄市,66,懸浮微粒,普通,4,0.86,23,91,43,26,1.6,47,5,37.99,11.57,2015-12-12 10:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,1.1,15,77,42,37,1.9,56,4,54.93,18.09,2015-12-12 10:00
南投,南投縣,0,,,3,0.77,22,,,17,0.9,190,,23.79,7.2,2015-12-12 10:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.51,22,72,28,14,1.4,305,3,19.91,5.52,2015-12-12 10:00
恆春,屏東縣,34,,良好,0.8,0.14,41,18,7,1.2,8.8,29,1,3.3,2.11,2015-12-12 10:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.36,21,43,25,8.4,0.8,109,3,11.99,3.57,2015-12-12 10:00
苗栗,苗栗縣,33,,良好,3.5,0.44,25,23,19,12,3.1,72,2,16.22,4.14,2015-12-12 10:00
埔里,南投縣,41,,良好,1.3,0.42,20,32,22,11,1.2,254,3,16.71,6.09,2015-12-12 10:00
桃園,桃園市,16,,良好,,,,28,11,,3.5,95,2,,,2015-12-12 10:00
馬公,澎湖縣,36,,良好,1.4,0.34,44,29,24,4.1,4.6,90,2,5.57,1.47,2015-12-12 10:00
馬祖,連江縣,57,懸浮微粒,普通,2.5,0.58,31,77,60,5.3,5.3,57,6,7.38,2.08,2015-12-12 10:00
基隆,基隆市,34,,良好,1,0.31,40,29,23,5.6,1.9,80,2,6.6,1.04,2015-12-12 10:00
崙背,雲林縣,40,,良好,3.1,0.38,23,36,23,11,2.6,44,2,15.7,4.64,2015-12-12 10:00
淡水,新北市,24,,良好,2.3,0.41,28,26,12,14,,,2,16.95,2.53,2015-12-12 10:00
麥寮,雲林縣,53,懸浮微粒,普通,6.6,0.45,28,49,25,15,3.7,59,2,21.78,7.03,2015-12-12 10:00
善化,臺南市,50,,良好,4,0.47,23,49,35,15,2.2,331,3,20.96,6.13,2015-12-12 10:00
復興,高雄市,64,懸浮微粒,普通,4.7,1.7,9.4,82,45,43,1,120,5,75.93,32.98,2015-12-12 10:00
湖口,新竹縣,28,,良好,4,0.42,34,23,7,13,7.1,64,1,16.36,3.42,2015-12-12 10:00
菜寮,新北市,28,,良好,1.7,0.69,22,31,15,22,2.5,111,2,23.33,1.76,2015-12-12 10:00
陽明,臺北市,38,,良好,1.3,0.28,45,5,1,1.6,,,1,2.27,.63,2015-12-12 10:00
新竹,新竹市,32,,良好,4.5,0.56,29,24,16,17,3.6,69,2,22.1,4.64,2015-12-12 10:00
新店,新北市,24,,良好,2.6,0.62,20,23,16,24,2.9,138,2,28.38,4.71,2015-12-12 10:00
新莊,新北市,25,,良好,2.3,0.57,24,23,19,23,3.6,96,2,29.41,6.58,2015-12-12 10:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,0.59,21,58,22,14,2.6,348,2,22.25,8.26,2015-12-12 10:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.54,27,59,28,,2.2,23,3,,,2015-12-12 10:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.6,18,79,38,19,1.9,53,3,30.06,10.7,2015-12-12 10:00
萬里,新北市,58,懸浮微粒,普通,0.8,0.28,46,67,21,3.3,7.1,50,2,4.9,1.61,2015-12-12 10:00
萬華,臺北市,25,,良好,2.7,0.54,22,27,22,26,2.7,95,2,33.4,7.2,2015-12-12 10:00
嘉義,嘉義市,49,,良好,2.2,0.57,29,47,32,14,1.5,357,3,17.05,3.47,2015-12-12 10:00
彰化,彰化縣,30,,良好,4.5,0.68,14,28,12,23,2,350,2,39.47,16.48,2015-12-12 10:00
臺西,雲林縣,42,,良好,12,0.58,23,44,21,19,4.4,29,2,28.16,9.33,2015-12-12 10:00
臺東,臺東縣,31,,良好,1.1,0.36,37,13,6,5.4,2.8,69,1,7.79,2.41,2015-12-12 10:00
臺南,臺南市,50,,良好,3.7,0.78,27,47,32,23,1.8,57,3,30.87,7.5,2015-12-12 10:00
鳳山,高雄市,66,懸浮微粒,普通,8,0.71,17,91,45,28,1.8,329,4,44.64,16.39,2015-12-12 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.44,22,57,35,11,1.2,47,4,14.78,3.99,2015-12-12 10:00
線西,彰化縣,34,,良好,4.4,0.38,24,42,20,17,3.7,41,2,23.75,6.89,2015-12-12 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.68,21,92,48,21,2.1,58,5,29.99,9.32,2015-12-12 10:00
頭份,苗栗縣,29,,良好,2.7,0.43,32,22,14,16,3.6,75,2,20.37,4.58,2015-12-12 10:00
龍潭,桃園市,33,,良好,2.4,0.51,31,28,19,13,5.2,62,2,17.85,4.54,2015-12-12 10:00
豐原,臺中市,20,,良好,2,0.35,24,5,15,10,0.9,317,2,14.05,3.89,2015-12-12 10:00
關山,臺東縣,26,,良好,1.6,,31,13,5,5.2,2.9,63,1,8.61,3.4,2015-12-12 10:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.33,31,61,,16,5.6,74,,19.9,3.64,2015-12-12 10:00
