SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,1.2,0.3,37,16,17,7,3.1,92,2,8.98,1.99,2015-12-13 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.42,16,50,17,12,2.3,242,2,12.91,1.04,2015-12-13 02:00
關山,臺東縣,21,,良好,1,,13,18,7,2.2,0.9,333,1,4.16,1.92,2015-12-13 02:00
馬公,澎湖縣,35,,良好,1.7,0.22,42,24,18,1.9,3.9,112,2,2.76,.9,2015-12-13 02:00
金門,金門縣,0,,,5.2,0.42,40,,,8.5,2.4,62,,9.39,.93,2015-12-13 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.4,48,60,49,4.7,3.1,64,5,6.2,1.55,2015-12-13 02:00
埔里,南投縣,38,,良好,1.8,0.51,2.3,31,23,15,0.6,302,3,19.33,4.81,2015-12-13 02:00
復興,高雄市,66,懸浮微粒,普通,6.9,1.22,1.2,94,47,41,0.5,154,5,71.52,30.77,2015-12-13 02:00
永和,新北市,32,,良好,0.3,0.3,38,21,11,5.5,2.6,92,1,7.48,1.96,2015-12-13 02:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.44,3.5,54,36,16,0.6,98,4,18.26,2.41,2015-12-13 02:00
中壢,桃園市,31,,良好,4.5,0.57,33,34,5,11,0.8,175,1,15.79,5.12,2015-12-13 02:00
三重,新北市,52,懸浮微粒,普通,1.6,0.57,,57,12,23,,,1,44.09,21.26,2015-12-13 02:00
冬山,宜蘭縣,20,,良好,0.6,0.22,24,10,0,3.3,1.6,256,,4.14,.84,2015-12-13 02:00
宜蘭,宜蘭縣,0,,,3,0.24,31,,,2.6,1.4,312,,3.34,.76,2015-12-13 02:00
陽明,臺北市,37,,良好,2.2,0.22,45,5,1,1.7,,,1,2.42,.7,2015-12-13 02:00
花蓮,花蓮縣,23,,良好,1.7,0.38,13,21,10,12,1.9,253,1,11.82,.23,2015-12-13 02:00
臺東,臺東縣,29,,良好,1.6,0.28,35,12,6,2.6,1.4,299,1,3.33,.73,2015-12-13 02:00
恆春,屏東縣,36,,良好,1,0.16,43,22,7,1.6,9.5,32,1,2.87,1.3,2015-12-13 02:00
