SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,13,,良好,0.9,0.45,29,8,12,17,2.5,78,2,19.76,2.88,2015-12-12 08:00
麥寮,雲林縣,54,懸浮微粒,普通,6.1,0.45,26,64,24,13,3.2,45,2,17.53,4.32,2015-12-12 09:00
關山,臺東縣,20,,良好,1.6,,24,17,9,5.6,3.2,68,1,9.11,3.5,2015-12-12 09:00
馬公,澎湖縣,35,,良好,1.3,0.33,42,28,23,3.9,5.2,70,2,5.35,1.42,2015-12-12 09:00
金門,金門縣,0,,,5.7,0.45,27,,,11,3.7,61,,13.33,1.98,2015-12-12 09:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.57,29,77,58,5.3,5.7,57,5,7.83,2.57,2015-12-12 09:00
埔里,南投縣,43,,良好,1.5,0.52,7.8,39,27,13,0.8,267,3,21.96,9.45,2015-12-12 09:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.48,9.2,83,47,34,1.3,304,5,49.87,16.3,2015-12-12 09:00
永和,新北市,23,,良好,4.7,0.72,26,20,14,20,1.6,111,2,29.58,9.19,2015-12-12 09:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.55,12,48,34,16,1.3,93,4,25.03,8.72,2015-12-12 09:00
中壢,桃園市,35,,良好,6.9,0.69,19,34,16,31,1.8,95,2,47.87,16.86,2015-12-12 09:00
三重,新北市,38,,良好,2.8,1.48,,46,17,37,,,2,76.78,40,2015-12-12 09:00
冬山,宜蘭縣,23,,良好,1,0.29,24,23,5,17,1.7,223,1,19.29,2.07,2015-12-12 09:00
宜蘭,宜蘭縣,0,,,1.7,0.32,31,,,7.9,1.1,212,,8.73,.88,2015-12-12 09:00
陽明,臺北市,38,,良好,1.3,0.29,46,4,1,1.6,,,1,2.33,.76,2015-12-12 09:00
花蓮,花蓮縣,19,,良好,1.5,0.43,9.9,18,14,9.3,2.1,243,2,13.08,3.82,2015-12-12 09:00
臺東,臺東縣,23,,良好,0.9,0.38,27,10,4,5.6,1,311,1,8.21,2.59,2015-12-12 09:00
恆春,屏東縣,32,,良好,1,0.14,38,20,7,1.5,8.4,27,1,3.69,2.16,2015-12-12 09:00
潮州,屏東縣,61,懸浮微粒,普通,2.3,0.64,13,67,35,15,1.4,302,4,20.67,5.89,2015-12-12 09:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.61,13,64,32,15,1.5,320,3,23.05,7.71,2015-12-12 09:00
小港,高雄市,64,懸浮微粒,普通,3.9,1.08,6.5,81,48,39,1.3,43,4,67.92,28.92,2015-12-12 09:00
前鎮,高雄市,59,懸浮微粒,普通,3.8,1.08,9.8,71,39,32,2.2,61,4,48.52,16.58,2015-12-12 09:00
前金,高雄市,65,懸浮微粒,普通,4.3,0.91,13,83,42,26,2.3,351,5,40.35,14.11,2015-12-12 09:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.88,11,84,45,25,2.5,33,5,41.61,16.84,2015-12-12 09:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.66,9.1,87,41,22,1.5,57,3,36.99,15.24,2015-12-12 09:00
林園,高雄市,50,,良好,5.7,0.57,14,46,31,25,2.7,37,4,34.67,9.67,2015-12-12 09:00
大寮,高雄市,64,懸浮微粒,普通,6.3,0.76,9.3,70,43,27,1.9,294,5,42.42,15.42,2015-12-12 09:00
鳳山,高雄市,65,懸浮微粒,普通,8,0.93,7.2,82,40,31,1.9,11,4,57.1,26.58,2015-12-12 09:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.77,8.5,97,37,26,2.5,323,5,45.41,19.77,2015-12-12 09:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.77,11,86,46,22,2.4,14,4,37.82,15.34,2015-12-12 09:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.36,14,48,13,7.9,1.4,162,3,11.88,3.96,2015-12-12 09:00
臺南,臺南市,51,懸浮微粒,普通,6.2,0.79,15,43,32,24,2.2,58,3,35.93,11.64,2015-12-12 09:00
安南,臺南市,52,懸浮微粒,普通,5.8,0.54,14,55,29,17,2.9,30,3,26.5,9.73,2015-12-12 09:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.48,15,48,34,14,3.2,35,4,20.81,6.47,2015-12-12 09:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.55,14,58,27,14,2.3,60,3,21.95,8.29,2015-12-12 09:00
嘉義,嘉義市,50,,良好,2.2,0.61,14,48,28,15,2.5,60,3,21.8,7.24,2015-12-12 09:00
