SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,48,,良好,5.5,0.46,20,44,24,20,3.4,40,2,19.8,.3,2015-12-12 21:00
彰化,彰化縣,46,,良好,4.9,0.73,4.1,51,11,33,2.2,9.8,2,40.03,6.97,2015-12-12 21:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.66,10,51,19,31,1.7,325,2,32.5,1.39,2015-12-12 21:00
忠明,臺中市,42,,良好,3.4,0.97,2.1,51,26,41,1.9,45,2,58.03,17.2,2015-12-12 21:00
大里,臺中市,50,,良好,3.3,1.2,2.7,75,38,42,1,219,3,64.19,22.66,2015-12-12 21:00
沙鹿,臺中市,47,,良好,2.9,0.5,13,44,18,24,3.5,40,2,25.49,1.93,2015-12-12 21:00
豐原,臺中市,22,,良好,1.8,0.54,18,20,15,17,1.1,330,2,18.61,1.18,2015-12-12 21:00
三義,苗栗縣,31,,良好,1.5,0.44,12,34,18,11,2.3,31,2,13.86,2.69,2015-12-12 21:00
苗栗,苗栗縣,37,,良好,3.8,0.61,10,40,15,26,1.1,52,2,31.74,5.55,2015-12-12 21:00
頭份,苗栗縣,28,,良好,3.4,0.49,18,28,16,23,1,73,2,24.89,1.59,2015-12-12 21:00
新竹,新竹市,26,,良好,2.4,0.62,12,26,11,28,1.2,63,1,31.63,3.56,2015-12-12 21:00
竹東,新竹縣,26,,良好,2.1,0.61,20,29,17,16,1.5,145,1,17.51,1.02,2015-12-12 21:00
湖口,新竹縣,26,,良好,4,0.37,29,20,7,11,2.8,48,1,12.67,1.32,2015-12-12 21:00
龍潭,桃園市,33,,良好,1.9,0.45,24,32,9,16,2.4,64,2,17.94,2.24,2015-12-12 21:00
平鎮,桃園市,33,,良好,4.9,0.41,27,25,12,13,2.9,82,2,14.63,1.53,2015-12-12 21:00
觀音,桃園市,45,,良好,7.9,0.28,24,37,,19,4.9,59,,20.3,1.48,2015-12-12 21:00
大園,桃園市,35,,良好,2.7,0.32,27,32,21,16,4.1,59,2,18.82,2.63,2015-12-12 21:00
桃園,桃園市,0,,,0.9,0.43,31,36,16,13,3.8,96,,15.57,2.13,2015-12-12 19:00
大同,臺北市,50,,良好,2,0.96,,61,15,34,,,2,68.88,34.93,2015-12-12 21:00
松山,臺北市,30,,良好,2.2,0.48,17,31,15,27,1.8,72,2,31.49,4.91,2015-12-12 21:00
古亭,臺北市,35,,良好,1,0.32,33,28,12,9.4,3,79,1,11.3,1.86,2015-12-12 21:00
萬華,臺北市,31,,良好,3.1,0.53,14,32,20,29,3.6,104,2,35.31,6.41,2015-12-12 21:00
中山,臺北市,31,,良好,1.1,0.6,19,35,15,25,3.2,120,2,31.27,6.34,2015-12-12 21:00
士林,臺北市,31,,良好,1.2,0.28,37,29,12,7.1,3.6,114,1,8.62,1.52,2015-12-12 21:00
淡水,新北市,26,,良好,8.9,0.39,19,29,13,20,,,1,22.38,2.15,2015-12-12 21:00
林口,新北市,38,,良好,1.5,0.31,35,34,18,9.8,4.4,99,2,11.26,1.48,2015-12-12 21:00
菜寮,新北市,30,,良好,1.3,0.43,24,31,12,15,3.8,100,2,15.71,.89,2015-12-12 21:00
新莊,新北市,29,,良好,1.7,0.48,22,28,18,20,4,54,2,21.57,1.64,2015-12-12 21:00
板橋,新北市,33,,良好,1.4,0.46,29,23,13,16,3.1,84,2,18.55,2.27,2015-12-12 21:00
土城,新北市,24,,良好,1.2,0.48,28,13,11,15,1.7,303,2,16.76,1.92,2015-12-12 21:00
新店,新北市,22,,良好,1.4,0.42,24,15,12,14,3.8,124,2,16.69,2.62,2015-12-12 21:00
萬里,新北市,45,,良好,0.8,0.21,44,35,19,3,1.9,160,2,4.11,1.15,2015-12-12 21:00
汐止,新北市,31,,良好,1.5,0.34,31,27,17,13,1.2,84,2,14.05,1.11,2015-12-12 21:00
基隆,基隆市,30,,良好,1,0.29,36,26,17,6.5,0.5,64,2,7.43,.92,2015-12-12 21:00
