SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,0,,,2.5,0.3,31,,,7.1,1.1,295,,8.06,.96,2015-12-12 20:00
麥寮,雲林縣,59,懸浮微粒,普通,4.8,0.47,22,67,21,18,2.1,341,2,20.02,1.79,2015-12-12 20:00
關山,臺東縣,28,,良好,1.1,,34,20,6,5.3,2.2,58,1,7.22,1.93,2015-12-12 20:00
馬公,澎湖縣,37,,良好,2.1,0.26,44,26,18,3,5.1,80,2,4.04,1,2015-12-12 20:00
金門,金門縣,0,,,3.5,0.51,34,,,11,3.1,65,,11.53,1.01,2015-12-12 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.42,54,60,40,3.5,4.2,60,6,5.33,1.87,2015-12-12 20:00
埔里,南投縣,38,,良好,1.6,0.65,14,50,34,31,0.5,23,3,33.11,2.1,2015-12-12 20:00
復興,高雄市,58,懸浮微粒,普通,5.4,1.38,15,77,43,52,0.8,251,3,62.92,11.3,2015-12-12 20:00
永和,新北市,29,,良好,0.8,0.43,34,18,11,11,3.1,93,2,14.35,3.62,2015-12-12 20:00
竹山,南投縣,56,懸浮微粒,普通,4.7,0.76,9.8,73,40,34,0.9,217,3,37.13,2.98,2015-12-12 20:00
中壢,桃園市,38,,良好,6.2,0.97,19,31,8,27,2,270,1,52.56,25.15,2015-12-12 20:00
三重,新北市,50,,良好,2.4,1.32,,52,17,36,,,2,85.84,50.17,2015-12-12 20:00
冬山,宜蘭縣,24,,良好,1.2,0.26,29,20,4,9,1.3,243,1,10.45,1.5,2015-12-12 20:00
陽明,臺北市,37,,良好,2,0.21,44,6,2,1.7,,,1,2.37,.66,2015-12-12 20:00
花蓮,花蓮縣,28,,良好,1.1,0.47,33,23,5,13,2.3,42,1,13.17,-.04,2015-12-12 20:00
臺東,臺東縣,25,,良好,1.2,0.47,30,22,8,9.2,1,296,1,10.79,1.6,2015-12-12 20:00
恆春,屏東縣,42,,良好,1,0.16,50,23,5,1.4,10,37,1,3.34,1.93,2015-12-12 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.54,37,87,46,17,1.2,100,3,18.57,1.08,2015-12-12 20:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,1.06,18,90,41,39,0.6,289,3,40.43,1.73,2015-12-12 20:00
小港,高雄市,58,懸浮微粒,普通,3.8,1.02,11,72,35,51,1.7,311,3,53.63,2.24,2015-12-12 20:00
