SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.31,53,64,24,7.4,4.6,92,2,8.4,1.02,2015-12-12 17:00
關山,臺東縣,30,,良好,1.4,,35,24,10,6.5,1.9,59,1,8.56,2.07,2015-12-12 17:00
馬公,澎湖縣,40,,良好,2.2,0.3,48,28,22,2.9,5.5,72,2,3.94,1.07,2015-12-12 17:00
金門,金門縣,0,,,3.4,0.57,43,,,12,2.9,70,,13.54,1.47,2015-12-12 17:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.51,54,64,47,5.2,5.2,50,6,6.66,1.48,2015-12-12 17:00
埔里,南投縣,45,,良好,0.2,0.43,54,38,23,15,1.3,293,2,15.88,.77,2015-12-12 17:00
復興,高雄市,58,懸浮微粒,普通,3,0.72,46,53,22,24,1,278,4,26.69,2.75,2015-12-12 17:00
永和,新北市,23,,良好,2.3,0.59,28,26,11,19,2.7,91,2,25.82,6.61,2015-12-12 17:00
竹山,南投縣,52,懸浮微粒,普通,8.5,0.51,42,59,30,23,1.7,313,3,24.21,1.36,2015-12-12 17:00
中壢,桃園市,41,,良好,3.9,0.98,22,39,9,28,1.2,160,2,47.37,19.57,2015-12-12 17:00
三重,新北市,46,,良好,3.2,1.51,,49,14,38,,,2,81.58,43.91,2015-12-12 17:00
冬山,宜蘭縣,27,,良好,1.5,0.26,32,23,8,6.9,1.9,255,1,7.82,.9,2015-12-12 17:00
宜蘭,宜蘭縣,0,,,3.3,0.36,28,,,11,1.3,291,,11.79,1.28,2015-12-12 17:00
陽明,臺北市,38,,良好,1.2,0.23,46,4,2,1.8,,,1,2.43,.66,2015-12-12 17:00
花蓮,花蓮縣,36,,良好,0.2,0.34,43,23,10,8.1,3.2,47,2,8.2,.07,2015-12-12 17:00
臺東,臺東縣,34,,良好,1.3,0.39,41,26,10,6.6,2.3,76,1,8.22,1.62,2015-12-12 17:00
