SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.33,16,46,16,10,0.7,68,2,11.53,1.3,2015-12-13 05:00
關山,臺東縣,18,,良好,1,,11,15,4,1.5,0.6,8.1,1,2.25,.72,2015-12-13 05:00
馬公,澎湖縣,35,,良好,1.6,0.21,42,24,13,1.5,4.9,86,2,1.95,.49,2015-12-13 05:00
金門,金門縣,0,,,8.5,0.4,30,,,12,1.8,48,,13.15,1.4,2015-12-13 05:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.42,41,76,51,5,3.3,70,5,5.86,.91,2015-12-13 05:00
埔里,南投縣,35,,良好,1.3,0.4,2.4,31,15,12,0.7,275,2,13.66,1.94,2015-12-13 05:00
復興,高雄市,68,懸浮微粒,普通,4.8,0.77,2.1,87,52,34,1.4,120,5,42.01,7.89,2015-12-13 05:00
永和,新北市,32,,良好,0.2,0.29,38,17,9,4,2.5,88,1,6.52,2.5,2015-12-13 05:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.42,3.6,72,48,20,1.2,125,4,22.52,2.69,2015-12-13 05:00
中壢,桃園市,34,,良好,7.9,0.68,27,37,12,16,0.7,260,1,23.92,8.3,2015-12-13 05:00
三重,新北市,51,懸浮微粒,普通,0.7,0.48,,48,12,17,,,2,28.15,10.72,2015-12-13 05:00
冬山,宜蘭縣,21,,良好,1,0.26,25,35,29,1.5,1.8,281,2,3.04,1.57,2015-12-13 05:00
宜蘭,宜蘭縣,0,,,2.4,0.24,31,,,1.6,0.7,130,,3.23,1.64,2015-12-13 05:00
陽明,臺北市,37,,良好,2.4,0.23,44,13,8,1.7,,,1,1.83,.18,2015-12-13 05:00
花蓮,花蓮縣,20,,良好,-0.2,0.2,12,15,12,4.2,2.4,227,2,4.58,.43,2015-12-13 05:00
臺東,臺東縣,24,,良好,1.6,0.28,29,15,5,2.9,2.1,294,1,3.85,.95,2015-12-13 05:00
恆春,屏東縣,34,,良好,1,0.1,41,23,8,2,10,30,1,2.51,.51,2015-12-13 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.51,10,65,39,10,0.7,285,4,12.17,1.9,2015-12-13 05:00
