SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,4.7,1.1,25,72,34,39,1.1,155,3,40.56,1.99,2015-12-12 19:00
小港,高雄市,56,懸浮微粒,普通,2.2,1.1,15,56,26,50,1.1,41,3,50.79,.77,2015-12-12 19:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,1.61,10,61,33,59,1.2,53,3,67.81,8.63,2015-12-12 19:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.77,34,60,25,31,2.1,319,3,32.37,1.47,2015-12-12 19:00
左營,高雄市,58,懸浮微粒,普通,4.6,1.08,21,68,33,44,1.2,15,3,46.67,2.5,2015-12-12 19:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.71,31,88,31,34,1.2,42,3,35.19,.93,2015-12-12 19:00
林園,高雄市,42,,良好,5,0.69,35,71,48,30,0.5,70,3,30.83,.95,2015-12-12 19:00
大寮,高雄市,57,懸浮微粒,普通,3.2,0.91,17,71,44,41,0.8,240,4,45.68,4.29,2015-12-12 19:00
鳳山,高雄市,67,懸浮微粒,普通,5.5,0.99,22,96,46,43,1.4,355,4,46.49,3.42,2015-12-12 19:00
仁武,高雄市,62,懸浮微粒,普通,6.3,0.71,26,68,45,39,1.7,341,4,39.85,1.27,2015-12-12 19:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.67,34,98,43,30,1.7,26,4,31.84,1.58,2015-12-12 19:00
美濃,高雄市,49,,良好,2.4,0.52,33,60,39,18,0.5,26,3,19.05,1,2015-12-12 19:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.7,41,74,26,22,3,40,3,22.41,.66,2015-12-12 19:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.42,44,60,21,12,2.5,50,3,11.72,-.31,2015-12-12 19:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.45,38,54,29,17,2.3,302,3,17.6,.78,2015-12-12 19:00
新營,臺南市,54,懸浮微粒,普通,5.2,0.53,30,65,23,17,2,35,2,19.75,2.62,2015-12-12 19:00
嘉義,嘉義市,56,懸浮微粒,普通,5.8,0.83,22,72,30,29,2.5,343,3,31.17,1.88,2015-12-12 19:00
臺西,雲林縣,41,,良好,1.6,0.29,40,39,15,7.6,3.9,34,2,8.85,1.29,2015-12-12 19:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.33,39,57,24,11,1.7,50,2,12.47,1.22,2015-12-12 19:00
新港,嘉義縣,54,懸浮微粒,普通,6,0.56,28,67,27,21,2.2,15,2,21.51,.93,2015-12-12 19:00
崙背,雲林縣,49,,良好,3.8,0.47,25,57,25,16,2.3,38,3,16.44,.91,2015-12-12 19:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.47,25,71,32,24,1.5,37,2,26.2,2.15,2015-12-12 19:00
南投,南投縣,0,,,3.4,0.77,16,78,35,33,1.3,306,,37.61,4.13,2015-12-12 19:00
二林,彰化縣,47,,良好,5.4,0.53,26,46,33,18,2.4,50,3,19.04,.92,2015-12-12 19:00
線西,彰化縣,50,,良好,5.4,0.42,19,45,20,27,2,40,2,28.07,.73,2015-12-12 19:00
彰化,彰化縣,42,,良好,3,0.96,9.2,54,14,35,1.2,36,2,39,4.28,2015-12-12 19:00
西屯,臺中市,47,,良好,2.3,0.57,22,65,23,28,1.9,39,2,28.79,.79,2015-12-12 19:00
忠明,臺中市,38,,良好,3.8,0.82,9.3,47,22,39,1.1,46,2,41.73,2.84,2015-12-12 19:00
大里,臺中市,39,,良好,3.1,0.99,9.2,48,25,43,0.9,21,2,45.15,2.23,2015-12-12 19:00
沙鹿,臺中市,48,,良好,2.8,0.61,17,51,21,28,2,29,2,29.29,1.56,2015-12-12 19:00
豐原,臺中市,23,,良好,1.9,0.6,24,27,23,19,1.9,109,2,20.27,1.51,2015-12-12 19:00
三義,苗栗縣,31,,良好,1.7,0.37,31,27,18,8.3,2.9,30,2,9.17,.88,2015-12-12 19:00
苗栗,苗栗縣,36,,良好,4.1,0.57,19,40,16,21,1.7,48,2,24.3,2.97,2015-12-12 19:00
頭份,苗栗縣,28,,良好,1.9,0.39,26,31,16,22,2.3,81,2,22.57,.9,2015-12-12 19:00
新竹,新竹市,25,,良好,1.6,0.54,24,29,11,19,2.6,79,2,20.27,1.04,2015-12-12 19:00
竹東,新竹縣,25,,良好,1.6,0.36,29,24,7,11,2,120,1,11.34,.84,2015-12-12 19:00
湖口,新竹縣,28,,良好,3.2,0.33,33,32,11,11,5.4,66,1,12.59,1.88,2015-12-12 19:00
龍潭,桃園市,31,,良好,2,0.48,23,38,19,18,3.7,63,2,20.05,2.26,2015-12-12 19:00
平鎮,桃園市,36,,良好,2.2,0.43,26,31,20,17,3.7,71,2,18.49,1.71,2015-12-12 19:00
觀音,桃園市,48,,良好,6.5,0.3,25,50,,19,6.5,85,,20.6,1.46,2015-12-12 19:00
大園,桃園市,36,,良好,5.5,0.36,23,37,23,23,5.9,53,2,26.93,4.11,2015-12-12 19:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.48,,44,18,39,,,2,89.8,50.87,2015-12-12 19:00
松山,臺北市,32,,良好,1.7,0.53,16,25,17,27,1.6,65,2,31.59,4.95,2015-12-12 19:00
古亭,臺北市,41,,良好,1.3,0.41,27,38,5,14,3.3,96,1,17.29,2.92,2015-12-12 19:00
萬華,臺北市,30,,良好,2.9,0.6,15,35,16,30,3.4,102,2,37.41,6.97,2015-12-12 19:00
中山,臺北市,28,,良好,2.3,0.74,11,34,24,34,2.6,112,2,46.1,12.39,2015-12-12 19:00
士林,臺北市,27,,良好,4.1,0.32,33,27,10,11,3.1,115,2,13.04,1.79,2015-12-12 19:00
淡水,新北市,25,,良好,2,0.36,30,27,7,10,,,1,11.37,1.24,2015-12-12 19:00
林口,新北市,37,,良好,5.2,0.37,28,38,20,17,4.6,102,2,19.66,2.2,2015-12-12 19:00
菜寮,新北市,29,,良好,2.5,0.54,18,32,13,22,3.5,90,2,23.5,1.75,2015-12-12 19:00
新莊,新北市,29,,良好,2.1,0.65,24,31,21,20,3.6,66,2,22.22,2.12,2015-12-12 19:00
板橋,新北市,36,,良好,1.7,0.66,19,37,21,26,2.4,63,2,30.19,4.12,2015-12-12 19:00
土城,新北市,23,,良好,1.2,0.5,27,22,12,16,2.5,231,2,17.75,2.03,2015-12-12 19:00
新店,新北市,24,,良好,1.5,0.44,25,26,14,13,5.1,115,2,15.78,2.65,2015-12-12 19:00
萬里,新北市,49,,良好,0.4,0.22,45,48,15,3.2,3.6,81,2,4.29,1.12,2015-12-12 19:00
汐止,新北市,30,,良好,3.8,0.49,17,33,18,26,2.4,32,2,29.01,2.8,2015-12-12 19:00
基隆,基隆市,26,,良好,1,0.44,28,27,18,14,2.3,88,2,15.36,1.16,2015-12-12 19:00
桃園,桃園市,0,,,1.1,0.44,34,31,14,14,4.2,105,,17.88,4.25,2015-12-12 11:00
