SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.33,30,46,19,9.2,3.3,53,2,10.56,1.35,2015-12-12 22:00
關山,臺東縣,30,,良好,1.2,,36,22,7,3.6,1.5,59,1,5.11,1.47,2015-12-12 22:00
馬公,澎湖縣,35,,良好,2,0.25,42,24,20,2.5,4.9,73,2,3.55,1.06,2015-12-12 22:00
金門,金門縣,0,,,4.2,0.48,32,,,12,3.3,55,,13.03,.94,2015-12-12 22:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.39,52,57,42,3.5,5.3,53,5,5.02,1.55,2015-12-12 22:00
埔里,南投縣,40,,良好,2,0.64,7.3,40,23,26,0.8,156,3,28.21,1.84,2015-12-12 22:00
復興,高雄市,60,懸浮微粒,普通,3.3,1.35,8.3,82,46,45,1.3,110,4,53.6,8.18,2015-12-12 22:00
永和,新北市,29,,良好,0.8,0.42,35,13,9,10,2.8,89,2,14.14,3.76,2015-12-12 22:00
竹山,南投縣,58,懸浮微粒,普通,4.2,0.69,4.2,72,34,27,1.6,139,3,30.48,3.6,2015-12-12 22:00
中壢,桃園市,34,,良好,5.5,1.1,16,20,3,29,1.3,231,1,54.28,25.19,2015-12-12 22:00
三重,新北市,50,,良好,1.9,1.27,,52,14,35,,,2,79.76,45.16,2015-12-12 22:00
冬山,宜蘭縣,22,,良好,1.4,0.27,27,17,6,7.6,1.5,271,1,9.26,1.66,2015-12-12 22:00
宜蘭,宜蘭縣,0,,,3.5,0.36,24,,,9.2,1.1,292,,10.19,1,2015-12-12 22:00
陽明,臺北市,35,,良好,4,0.21,42,9,5,4.1,,,1,5.02,.91,2015-12-12 22:00
花蓮,花蓮縣,24,,良好,3,0.65,17,26,10,19,0.9,254,1,20.09,1,2015-12-12 22:00
臺東,臺東縣,26,,良好,0.9,0.42,31,21,6,8,1.6,293,1,9.54,1.5,2015-12-12 22:00
恆春,屏東縣,40,,良好,0.9,0.17,48,23,7,1.9,11,34,1,3.82,1.93,2015-12-12 22:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.42,35,99,64,7.8,1.3,75,5,8.73,.92,2015-12-12 22:00
屏東,屏東縣,65,懸浮微粒,普通,4,1.2,9.9,105,62,41,1.2,57,4,44.63,3.41,2015-12-12 22:00
小港,高雄市,62,懸浮微粒,普通,4,1,3,88,49,53,1.3,32,4,62.61,9.13,2015-12-12 22:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,1.25,7.1,73,36,44,1.3,36,3,50.76,6.42,2015-12-12 22:00
前金,高雄市,60,懸浮微粒,普通,3.9,0.79,20,86,44,30,1.3,310,3,31.88,1.88,2015-12-12 22:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.73,20,94,46,26,1.4,320,4,27.88,2.32,2015-12-12 22:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.61,16,88,28,27,1.8,323,3,28.19,1.23,2015-12-12 22:00
林園,高雄市,55,懸浮微粒,普通,5.5,0.61,22,60,43,27,2,35,5,28.5,1.32,2015-12-12 22:00
大寮,高雄市,64,懸浮微粒,普通,5,0.62,20,83,43,26,1.1,240,4,28.3,2.07,2015-12-12 22:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,0.87,6.2,113,46,43,1.3,322,5,47.88,4.44,2015-12-12 22:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.66,14,93,40,30,1.5,330,4,31.62,1.19,2015-12-12 22:00
橋頭,高雄市,71,懸浮微粒,普通,4.3,0.66,16,98,37,25,1.6,0.1,4,27.13,2.01,2015-12-12 22:00
