SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,42,,良好,2.7,1.53,,43,20,36,,,2,92.26,55.84,2015-12-12 11:00
麥寮,雲林縣,53,懸浮微粒,普通,6,0.42,33,60,25,13,2.8,357,2,18.42,5.53,2015-12-12 11:00
關山,臺東縣,29,,良好,1.9,,34,15,5,4.5,3.4,56,1,7.61,3.1,2015-12-12 11:00
馬公,澎湖縣,39,,良好,1.3,0.34,47,33,27,3.5,5.7,82,2,4.72,1.26,2015-12-12 11:00
金門,金門縣,0,,,3.5,0.49,35,,,9.1,4,54,,11.65,2.54,2015-12-12 11:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.59,33,93,59,5.1,4.6,57,6,7.11,1.97,2015-12-12 11:00
埔里,南投縣,39,,良好,1.1,0.51,30,32,19,14,1.2,249,3,18.2,4.49,2015-12-12 11:00
復興,高雄市,65,懸浮微粒,普通,6.2,1.56,17,82,41,53,1.2,111,5,77.06,23.97,2015-12-12 11:00
永和,新北市,25,,良好,2.8,0.64,30,29,19,18,2.2,89,2,25.66,7.77,2015-12-12 11:00
竹山,南投縣,50,,良好,2.4,0.32,28,50,29,11,1.2,44,3,14.27,3.49,2015-12-12 11:00
中壢,桃園市,40,,良好,8.6,1.02,18,51,17,35,1.8,163,2,67.39,32.58,2015-12-12 11:00
冬山,宜蘭縣,27,,良好,1.7,0.3,33,20,3,11,1.6,227,1,12.32,1.79,2015-12-12 11:00
宜蘭,宜蘭縣,0,,,1.6,0.34,30,,,8.7,1.1,190,,10.19,1.47,2015-12-12 11:00
陽明,臺北市,38,,良好,1.4,0.27,45,4,0,1.7,,,1,2.39,.7,2015-12-12 11:00
花蓮,花蓮縣,21,,良好,4,0.6,21,28,10,18,3,44,2,25.32,7.17,2015-12-12 11:00
臺東,臺東縣,32,,良好,1.3,0.39,39,21,9,7.1,2.4,84,1,10.28,3.21,2015-12-12 11:00
恆春,屏東縣,38,,良好,0.9,0.13,46,16,10,1.3,9.5,32,1,3.08,1.79,2015-12-12 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.34,35,52,35,8.7,1.1,295,4,11.18,2.49,2015-12-12 11:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.44,34,59,35,12,1.6,33,3,16.34,3.96,2015-12-12 11:00
小港,高雄市,65,懸浮微粒,普通,3.9,0.58,34,83,32,25,1.5,46,4,29.97,4.81,2015-12-12 11:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.89,29,67,27,40,1.8,51,4,53.3,13.76,2015-12-12 11:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.76,38,93,43,27,1.8,340,5,35.18,7.73,2015-12-12 11:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.69,29,77,51,27,2.3,50,5,40.62,13.53,2015-12-12 11:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.49,32,78,36,16,1.3,104,3,21.88,5.42,2015-12-12 11:00
林園,高雄市,49,,良好,6.4,0.36,39,37,21,15,2.1,80,3,20.37,4.98,2015-12-12 11:00
大寮,高雄市,61,懸浮微粒,普通,18,0.43,29,65,28,22,1,193,5,31.65,9.28,2015-12-12 11:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.61,33,86,39,23,2,313,4,30.98,8.44,2015-12-12 11:00
仁武,高雄市,72,懸浮微粒,普通,15,0.62,26,86,46,34,1.4,300,5,47.77,13.93,2015-12-12 11:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.57,30,81,39,19,1.4,337,5,26.97,7.81,2015-12-12 11:00
美濃,高雄市,49,,良好,1.4,0.28,37,35,24,6.4,1.2,282,3,8.18,1.81,2015-12-12 11:00
臺南,臺南市,50,,良好,3.4,0.72,41,57,29,24,2.2,330,3,29.65,5.71,2015-12-12 11:00
安南,臺南市,53,懸浮微粒,普通,3.2,0.49,39,58,36,15,2.5,327,3,19.27,3.87,2015-12-12 11:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.42,40,54,32,14,2.4,328,3,17.6,3.38,2015-12-12 11:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.51,39,59,33,14,2.1,330,3,19.75,5.67,2015-12-12 11:00
