SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,5.1,0.71,0.8,80,30,29,1.4,41,4,34.72,5.99,2015-12-13 06:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.61,0.9,103,18,23,2,42,3,29.46,6.06,2015-12-13 06:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.66,2.1,48,34,23,2,28,4,29.93,7.09,2015-12-13 06:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.6,1.7,80,43,23,1.4,251,6,26.7,3.69,2015-12-13 06:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.63,2.4,95,47,26,1.2,7.6,5,34.77,8.47,2015-12-13 06:00
仁武,高雄市,68,懸浮微粒,普通,7,0.65,2.6,91,29,27,1.5,5.9,,46.02,18.65,2015-12-13 06:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.63,1.4,98,29,24,1.8,60,3,30.28,6.5,2015-12-13 06:00
美濃,高雄市,56,懸浮微粒,普通,0.5,0.38,2.9,53,27,10,0.7,98,3,13.08,2.75,2015-12-13 06:00
臺南,臺南市,50,,良好,3.1,0.56,5.1,36,18,23,1.7,64,3,24.45,1.59,2015-12-13 06:00
安南,臺南市,51,懸浮微粒,普通,3,0.49,3.4,41,19,19,0.9,104,2,19.9,1.06,2015-12-13 06:00
善化,臺南市,46,,良好,2.9,0.55,0.5,36,17,22,1.1,104,2,27.53,5.94,2015-12-13 06:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.65,1.8,47,20,19,1.1,49,2,26.81,7.58,2015-12-13 06:00
嘉義,嘉義市,58,懸浮微粒,普通,1.1,0.47,7.7,50,24,12,0.8,98,3,13.25,1.36,2015-12-13 06:00
臺西,雲林縣,36,,良好,1.5,0.4,9.2,33,19,14,1.4,63,2,15.52,1.61,2015-12-13 06:00
朴子,嘉義縣,50,,良好,2.7,0.55,0.8,50,14,21,1.1,342,2,24.16,3.47,2015-12-13 06:00
崙背,雲林縣,34,,良好,2.4,0.58,1,26,15,22,1.6,25,2,33.75,12.24,2015-12-13 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.55,2.1,60,26,20,0.7,33,3,22.71,2.91,2015-12-13 06:00
南投,南投縣,55,懸浮微粒,普通,0.6,0.58,1.5,53,25,13,0.6,121,3,20.91,7.71,2015-12-13 06:00
線西,彰化縣,35,,良好,2.6,0.41,8.9,28,16,19,0.7,58,2,21.11,1.63,2015-12-13 06:00
彰化,彰化縣,35,,良好,2.9,0.72,1.2,31,17,22,0.6,167,2,40.41,18.1,2015-12-13 06:00
西屯,臺中市,46,,良好,2,0.57,3.1,35,7,22,0.5,176,2,41.64,20.13,2015-12-13 06:00
忠明,臺中市,27,,良好,3,0.79,1.5,21,15,24,0.8,345,2,44.71,20.71,2015-12-13 06:00
大里,臺中市,45,,良好,3.8,0.85,2.1,22,20,20,0.5,354,2,47.43,27.06,2015-12-13 06:00
沙鹿,臺中市,39,,良好,2.2,0.48,3,34,10,22,1,136,2,25.79,3.54,2015-12-13 06:00
豐原,臺中市,0,,,0.8,0.24,13,,1,8.3,1.5,102,1,10.2,1.87,2015-12-13 06:00
三義,苗栗縣,31,,良好,1.5,0.21,37,21,7,2.4,0.5,187,1,3.18,.79,2015-12-13 06:00
苗栗,苗栗縣,36,,良好,2.4,0.47,-0.4,31,23,12,0.5,19,2,22.64,10.27,2015-12-13 06:00
頭份,苗栗縣,26,,良好,1.7,0.48,2.3,23,11,11,1,106,2,15.29,4.27,2015-12-13 06:00
新竹,新竹市,26,,良好,2.4,0.37,5,26,11,24,0.7,181,2,26.95,2.68,2015-12-13 06:00
竹東,新竹縣,27,,良好,1.2,0.46,9.1,23,10,10,1.3,150,2,12.61,2.52,2015-12-13 06:00
湖口,新竹縣,24,,良好,4.5,0.3,26,23,13,9.1,2,72,1,9.38,.31,2015-12-13 06:00
龍潭,桃園市,32,,良好,1.8,0.39,20,34,2,14,0.8,136,1,15.23,1.31,2015-12-13 06:00
平鎮,桃園市,29,,良好,8.3,0.33,26,22,6,10,2.1,90,1,10.99,.73,2015-12-13 06:00
觀音,桃園市,45,,良好,7.6,0.28,12,49,,30,2.2,81,,34.92,5,2015-12-13 06:00
大園,桃園市,36,,良好,2.6,0.29,28,37,8,14,2.4,46,2,15.3,1.27,2015-12-13 06:00
桃園,桃園市,0,,,1,0.26,39,24,13,4.6,3.5,92,,5.63,1.03,2015-12-13 04:00
大同,臺北市,48,,良好,1.2,0.53,,63,21,14,,,2,18.45,4.88,2015-12-13 06:00
松山,臺北市,28,,良好,2.1,0.29,33,24,16,6.8,1.9,60,2,7.65,.88,2015-12-13 06:00
古亭,臺北市,36,,良好,1.5,0.32,33,44,4,7.2,2.6,68,1,8.29,1.05,2015-12-13 06:00
萬華,臺北市,29,,良好,0.9,0.31,34,30,12,8.5,2.6,101,2,10.32,1.86,2015-12-13 06:00
中山,臺北市,29,,良好,0.7,0.35,35,26,,9,2.5,111,,10.51,1.56,2015-12-13 06:00
士林,臺北市,37,,良好,5.1,0.26,39,32,12,5.8,1.8,122,2,6.3,.52,2015-12-13 06:00
淡水,新北市,28,,良好,4.8,0.3,29,28,9,9.9,,,1,10.65,.74,2015-12-13 06:00
林口,新北市,34,,良好,1.1,0.27,41,31,13,3.4,4.4,116,2,4.55,1.11,2015-12-13 06:00
菜寮,新北市,33,,良好,1.1,0.31,30,33,9,6.2,3.5,91,1,6.43,.19,2015-12-13 06:00
新莊,新北市,31,,良好,1.9,0.38,37,28,17,6.4,3.2,48,2,6.94,.51,2015-12-13 06:00
板橋,新北市,34,,良好,2.1,0.32,36,32,18,8.9,2.8,59,2,10.31,1.4,2015-12-13 06:00
土城,新北市,29,,良好,1.3,0.31,35,22,12,6.3,1.3,300,2,7.47,1.13,2015-12-13 06:00
新店,新北市,26,,良好,0.8,0.28,32,17,11,4.1,4.4,98,2,4.81,.68,2015-12-13 06:00
萬里,新北市,34,,良好,3.7,0.24,23,27,13,5,1.7,197,2,6.02,.99,2015-12-13 06:00
汐止,新北市,30,,良好,1.5,0.31,36,28,13,5.6,1.9,43,2,6.7,1.07,2015-12-13 06:00
基隆,基隆市,24,,良好,1.1,0.35,21,25,18,7,0.4,248,2,7.87,.85,2015-12-13 06:00
二林,彰化縣,0,,,2.5,0.48,8.1,32,23,18,1.6,34,,21.29,2.94,2015-12-13 03:00
