00,39.1,825.3,617.2,814.3
00:10,39.2,840.3,608.5,810.8
00:20,38.4,829.6,616.0,803.3
00:30,38.3,829.9,606.6,802.3
00:40,37.1,817.2,598.2,773.3
00:50,37.0,820.8,593.8,782.3
01,37.0,811.1,588.7,774.1
01:10,36.6,806.3,595.1,769.8
01:20,36.0,796.6,580.5,750.0
01:30,35.2,787.5,581.1,745.8
01:40,35.2,777.1,579.9,754.4
01:50,34.8,786.8,570.3,736.7
02,34.4,777.4,567.8,731.8
02:10,34.2,770.2,563.8,731.0
02:20,34.2,767.1,565.6,723.4
02:30,34.6,757.7,564.9,724.0
02:40,34.5,760.3,554.0,725.9
02:50,34.2,754.3,559.8,714.2
03,34.4,755.0,559.3,711.9
03:10,34.0,738.5,558.3,699.8
03:20,34.0,733.0,551.7,700.1
03:30,33.6,739.2,552.9,701.7
03:40,33.8,732.8,550.3,703.6
03:50,33.3,734.8,542.8,690.1
04,34.0,733.6,537.4,700.8
04:10,34.5,728.0,541.3,692.4
04:20,33.5,718.8,551.8,697.9
04:30,33.3,726.8,529.3,691.9
04:40,33.3,711.1,545.2,679.3
04:50,33.3,717.2,556.9,686.0
05,33.7,724.2,543.1,695.1
05:10,34.2,712.5,546.7,685.7
05:20,33.3,714.7,557.4,685.7
05:30,33.4,713.3,536.2,687.7
05:40,33.9,706.1,538.3,688.8
05:50,33.1,695.0,534.5,688.4
06,33.5,690.7,535.4,682.2
06:10,33.2,705.1,509.6,687.7
06:20,33.4,689.4,529.3,679.2
06:30,33.8,681.0,527.8,681.0
06:40,33.4,682.2,513.7,690.3
06:50,34.0,667.0,527.4,689.8
07,33.6,673.2,529.8,691.5
07:10,34.2,661.6,529.1,696.0
07:20,34.4,674.3,516.1,697.1
07:30,35.4,672.9,514.2,701.3
07:40,35.7,674.0,512.7,711.6
07:50,36.3,659.2,529.8,700.3
08,35.9,672.0,532.2,701.9
08:10,37.0,665.5,529.1,724.9
08:20,36.9,670.6,526.9,730.2
08:30,37.7,674.6,524.9,734.5
08:40,38.4,675.4,536.6,742.7
08:50,37.8,675.4,533.1,742.0
09,39.3,683.7,538.1,761.3
09:10,39.0,682.3,529.0,771.9
09:20,39.2,680.5,533.3,767.4
09:30,39.0,680.1,539.3,760.9
09:40,38.4,682.2,543.9,771.1
09:50,40.1,693.1,553.0,787.7
10,39.2,687.0,550.2,789.4
10:10,39.3,685.6,548.8,798.6
10:20,39.3,693.1,544.8,787.0
10:30,39.9,708.2,551.6,806.6
10:40,40.5,710.3,551.0,812.3
10:50,40.2,710.5,558.8,811.1
11,40.9,726.5,553.1,825.3
11:10,40.5,717.2,553.3,816.3
11:20,41.0,730.2,560.7,817.4
11:30,41.0,722.3,572.1,827.4
11:40,40.7,715.5,562.9,829.2
11:50,41.4,728.9,557.8,818.5
12,41.5,722.0,562.4,813.2
12:10,41.6,726.0,545.4,820.7
12:20,41.9,737.5,551.7,822.1
12:30,41.8,727.6,548.0,820.3
12:40,42.0,735.4,559.2,817.0
12:50,41.9,736.3,563.4,821.0
13,43.1,739.2,566.1,813.8
13:10,42.3,749.4,550.1,825.5
13:20,41.6,734.3,559.3,811.9
13:30,41.9,729.5,563.6,812.9
13:40,42.0,731.6,551.5,811.1
13:50,41.8,726.8,556.7,805.9
14,42.2,738.3,556.9,813.7
14:10,41.9,736.7,548.6,804.9
14:20,41.3,736.4,555.2,791.4
14:30,41.7,733.9,538.4,798.3
14:40,40.8,730.6,554.0,803.7
14:50,40.2,723.9,553.1,804.8
15,40.5,725.6,553.5,800.6
15:10,41.1,725.6,547.5,799.7
15:20,41.4,730.8,548.0,798.9
15:30,42.0,724.3,537.0,807.0
15:40,40.7,732.3,550.7,804.9
15:50,42.1,735.4,546.7,809.4
16,40.6,725.8,559.2,802.2
16:10,42.1,732.4,539.7,800.6
16:20,40.5,735.9,553.1,813.6
16:30,40.5,731.7,552.2,809.6
16:40,41.6,737.1,543.8,821.2
16:50,41.7,738.2,549.4,822.1
17,42.0,739.8,546.2,819.4
17:10,41.8,739.0,559.2,831.7
17:20,42.2,740.1,561.7,828.7
17:30,42.7,746.0,559.6,847.7
17:40,43.2,745.3,560.6,850.3
17:50,44.3,757.2,562.7,850.4
18,45.8,772.3,577.9,853.1
18:10,46.0,782.5,586.5,864.9
18:20,46.9,775.0,585.5,874.7
18:30,44.7,772.7,589.9,869.8
18:40,45.7,782.0,580.0,865.8
18:50,46.0,780.2,583.2,860.1
19,44.3,779.0,590.5,872.1
19:10,44.5,776.4,582.9,868.1
19:20,43.7,762.4,590.2,864.8
19:30,45.0,779.4,573.6,869.3
19:40,43.7,768.4,589.5,856.6
19:50,44.5,770.5,583.1,864.2
20,44.5,773.7,573.3,859.9
20:10,44.8,775.3,583.0,875.4
20:20,45.8,776.2,580.3,860.2
20:30,45.7,781.2,576.9,865.1
20:40,45.1,786.7,585.0,876.4
20:50,45.7,783.4,591.1,860.1
21,45.5,782.4,592.7,878.4
21:10,45.7,780.5,598.1,863.2
21:20,45.3,768.7,588.4,868.6
21:30,45.8,774.6,592.7,856.3
21:40,45.8,781.6,587.4,856.5
21:50,45.0,778.7,578.8,850.2
22,44.5,772.0,590.0,832.0
22:10,45.3,775.1,579.4,836.3
22:20,44.7,769.4,590.4,822.7
22:30,44.4,785.2,586.5,823.0
22:40,44.1,766.9,574.8,817.4
22:50,43.7,768.2,582.4,807.1
,
,
,
,
,
,
