SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,51,臭氧,普通,2.3,0.29,61,55,30,8.1,1.9,304,3,2015-02-28 14:00
沙鹿,臺中市,44,,良好,1.5,0.26,52,35,9,5,3.3,334,2,2015-02-28 14:00
宜蘭,宜蘭縣,36,,良好,8.9,0.34,42,39,15,6.2,2.4,120,2,2015-02-28 14:00
忠明,臺中市,48,,良好,2,0.41,57,54,32,12,1.5,303,3,2015-02-28 14:00
松山,臺北市,39,,良好,2.4,0.54,46,27,8,18,2.7,305,1,2015-02-28 14:00
板橋,新北市,28,,良好,2.1,0.38,34,44,20,12,2.9,321,2,2015-02-28 14:00
林口,新北市,35,,良好,1.5,0.25,40,32,22,6,1.1,297,2,2015-02-28 14:00
林園,高雄市,55,臭氧,普通,5.9,0.47,66,42,31,15,3.5,269,6,2015-02-28 14:00
花蓮,花蓮縣,42,,良好,1.6,0.22,50,18,0,1.5,2.6,106,,2015-02-28 14:00
金門,金門縣,40,,良好,1.6,0.29,49,37,13,6.5,3.1,150,2,2015-02-28 14:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.49,72,82,34,13,2.5,309,4,2015-02-28 14:00
前鎮,高雄市,54,懸浮微粒,普通,14,0.42,53,56,39,20,2.6,297,4,2015-02-28 14:00
南投,南投縣,47,,良好,2,0.33,57,50,24,,2.1,203,3,2015-02-28 14:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.34,67,61,32,7.5,1.4,244,4,2015-02-28 14:00
恆春,屏東縣,28,,良好,1.3,0.11,31,23,5,,2,318,1,2015-02-28 14:00
美濃,高雄市,50,,良好,1.7,0.26,56,33,7,5,1.4,291,2,2015-02-28 14:00
苗栗,苗栗縣,42,,良好,8.2,0.3,38,44,25,20,2.2,333,3,2015-02-28 14:00
埔里,南投縣,41,,良好,1.2,0.26,49,27,23,6.8,1.9,253,3,2015-02-28 14:00
桃園,桃園市,29,,良好,4,0.41,30,49,12,15,1.2,300,2,2015-02-28 14:00
馬公,澎湖縣,38,,良好,1.5,0.28,46,21,19,2.2,3.8,63,2,2015-02-28 14:00
馬祖,連江縣,28,,良好,0.5,0.36,34,12,2,5.3,2.1,44,1,2015-02-28 14:00
基隆,基隆市,33,,良好,0.9,0.29,40,29,6,6.1,0.8,77,1,2015-02-28 14:00
崙背,雲林縣,41,,良好,2.1,0.25,45,51,20,4.9,3.1,301,3,2015-02-28 14:00
淡水,新北市,33,,良好,1.5,0.32,36,38,5,6.4,,,1,2015-02-28 14:00
麥寮,雲林縣,55,懸浮微粒,普通,1.3,0.22,51,56,17,4.8,3.1,303,2,2015-02-28 14:00
善化,臺南市,47,,良好,2.7,0.24,55,62,22,5.4,3,319,3,2015-02-28 14:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.52,46,56,38,,1.2,244,5,2015-02-28 14:00
湖口,新竹縣,35,,良好,2.3,0.25,39,39,8,6,2.9,40,1,2015-02-28 14:00
菜寮,新北市,30,,良好,1.5,0.37,29,45,12,11,2.1,277,2,2015-02-28 14:00
陽明,臺北市,42,,良好,3.2,0.33,51,19,14,5.2,,,1,2015-02-28 14:00
新竹,新竹市,36,,良好,1.6,0.37,36,42,29,10,1.4,48,3,2015-02-28 14:00
新店,新北市,36,,良好,1.8,0.51,43,48,23,17,2.9,321,2,2015-02-28 14:00
新莊,新北市,31,,良好,1.2,0.35,27,43,16,18,3.1,14,2,2015-02-28 14:00
新港,嘉義縣,53,懸浮微粒,普通,3,0.28,57,66,33,2.9,3.8,286,3,2015-02-28 14:00
新營,臺南市,55,臭氧,普通,3.6,0.31,66,50,21,6.3,1.5,294,2,2015-02-28 14:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.4,62,81,39,12,2.5,262,4,2015-02-28 14:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.25,41,59,13,7.4,1.9,319,1,2015-02-28 14:00
萬華,臺北市,26,,良好,1.3,0.59,31,37,7,20,1.9,285,1,2015-02-28 14:00
嘉義,嘉義市,50,,良好,3.7,0.38,54,63,27,8.2,2.2,287,2,2015-02-28 14:00
彰化,彰化縣,46,,良好,6.8,0.4,55,44,24,14,1.7,300,2,2015-02-28 14:00
臺西,雲林縣,40,,良好,6,0.25,48,33,19,11,5.1,34,2,2015-02-28 14:00
臺東,臺東縣,32,,良好,1.8,0.29,38,18,9,4.2,2.3,119,1,2015-02-28 14:00
臺南,臺南市,49,,良好,3.7,0.31,59,53,29,9.6,2.4,319,3,2015-02-28 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.48,58,74,32,11,2.6,267,3,2015-02-28 14:00
潮州,屏東縣,74,懸浮微粒,普通,6.2,0.53,83,99,55,17,1.6,261,5,2015-02-28 14:00
線西,彰化縣,46,,良好,4.5,0.3,46,42,14,6.2,3.7,313,2,2015-02-28 14:00
橋頭,高雄市,52,臭氧,普通,3.2,0.35,62,46,25,9.9,3.7,288,3,2015-02-28 14:00
頭份,苗栗縣,44,,良好,1.7,0.27,43,57,18,8,2.2,354,2,2015-02-28 14:00
龍潭,桃園市,50,,良好,1.8,0.4,38,69,20,11,1.3,332,2,2015-02-28 14:00
豐原,臺中市,50,,良好,3,0.35,60,85,26,13,2.2,287,2,2015-02-28 14:00
關山,臺東縣,29,,良好,1.1,,35,16,2,,4.9,218,1,2015-02-28 14:00
觀音,桃園市,36,,良好,1.5,0.22,41,28,8,4.5,2.4,59,1,2015-02-28 14:00
