SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,11,0.56,16,19,28,20,4.1,37,2,2015-02-28 08:00
三重,新北市,23,,良好,2.2,1.95,,32,8,41,,,1,2015-02-28 08:00
三義,苗栗縣,21,,良好,0.6,0.22,25,12,0,5.1,1.3,5.1,,2015-02-28 08:00
土城,新北市,28,,良好,1.3,0.38,34,12,11,11,1,338,1,2015-02-28 08:00
士林,臺北市,25,,良好,1.5,0.3,30,21,6,10,0.6,266,1,2015-02-28 08:00
大同,臺北市,23,,良好,1.3,0.76,,24,0,22,,,1,2015-02-28 08:00
大里,臺中市,18,,良好,2.3,0.4,15,22,2,14,1.5,28,1,2015-02-28 08:00
大園,桃園市,25,,良好,2.7,0.3,31,22,11,14,2.7,72,1,2015-02-28 08:00
大寮,高雄市,56,懸浮微粒,普通,4.1,0.52,8.2,53,30,18,0.8,353,3,2015-02-28 08:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.71,5.6,51,28,26,1.5,45,3,2015-02-28 08:00
中山,臺北市,26,,良好,1.5,0.34,30,21,0,13,1.6,140,,2015-02-28 08:00
中壢,桃園市,34,,良好,2.9,0.68,16,47,4,27,0.9,28,1,2015-02-28 08:00
仁武,高雄市,55,懸浮微粒,普通,2.7,0.52,7,45,10,21,1.3,314,2,2015-02-28 08:00
斗六,雲林縣,33,,良好,2.2,0.29,14,37,23,14,1.8,38,2,2015-02-28 08:00
冬山,宜蘭縣,23,,良好,2,0.34,28,15,8,12,1.6,153,1,2015-02-28 08:00
古亭,臺北市,23,,良好,1.1,0.32,27,21,7,13,2,83,1,2015-02-28 08:00
左營,高雄市,42,,良好,3,0.47,11,25,20,15,2.1,312,3,2015-02-28 08:00
平鎮,桃園市,24,,良好,1.9,0.43,23,25,4,18,2.1,35,1,2015-02-28 08:00
永和,新北市,25,,良好,1.6,0.56,30,16,4,13,1.5,82,1,2015-02-28 08:00
安南,臺南市,40,,良好,3.5,0.49,12,44,17,17,3.9,37,2,2015-02-28 08:00
朴子,嘉義縣,41,,良好,3.8,0.31,20,31,17,12,2.5,52,2,2015-02-28 08:00
汐止,新北市,29,,良好,2,0.3,34,6,7,8.2,1.8,91,1,2015-02-28 08:00
竹山,南投縣,47,,良好,1.9,0.32,9.8,40,24,16,1.3,29,3,2015-02-28 08:00
竹東,新竹縣,30,,良好,1.9,0.32,21,42,21,15,1.5,60,2,2015-02-28 08:00
西屯,臺中市,14,,良好,2.2,0.26,16,22,14,11,2.5,41,1,2015-02-28 08:00
沙鹿,臺中市,31,,良好,1.2,0.29,22,48,20,11,1.9,21,2,2015-02-28 08:00
宜蘭,宜蘭縣,24,,良好,1.5,0.37,17,22,8,7.5,0.9,222,1,2015-02-28 08:00
忠明,臺中市,17,,良好,1.5,0.34,17,20,9,10,2.2,35,1,2015-02-28 08:00
松山,臺北市,29,,良好,1.5,0.33,35,7,8,9.6,1.5,62,1,2015-02-28 08:00
板橋,新北市,19,,良好,2,0.49,23,23,15,17,1.4,53,1,2015-02-28 08:00
林口,新北市,33,,良好,1.1,0.24,39,7,5,4.9,0.7,147,1,2015-02-28 08:00
林園,高雄市,48,,良好,8.3,0.45,12,39,32,15,1.8,42,4,2015-02-28 08:00
花蓮,花蓮縣,23,,良好,1.9,0.31,28,22,4,9.4,1.7,70,1,2015-02-28 08:00
金門,金門縣,30,,良好,1.5,0.27,36,26,12,4.4,2,72,2,2015-02-28 08:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.57,9.7,53,28,17,1.8,325,3,2015-02-28 08:00
前鎮,高雄市,50,,良好,2.3,0.69,6.9,48,28,19,1.6,41,3,2015-02-28 08:00
南投,南投縣,28,,良好,1.9,0.4,10,34,23,16,1.9,301,2,2015-02-28 08:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.55,9.8,65,36,14,1.2,232,4,2015-02-28 08:00
恆春,屏東縣,29,,良好,1.3,0.15,31,28,9,2.6,3.9,31,1,2015-02-28 08:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.42,8.8,65,26,9.6,0.4,326,3,2015-02-28 08:00
苗栗,苗栗縣,29,,良好,1.7,0.35,25,39,14,13,1.4,49,2,2015-02-28 08:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.42,18,49,38,13,0.6,360,5,2015-02-28 08:00
桃園,桃園市,26,,良好,0.9,0.35,31,15,3,7.1,0.6,13,1,2015-02-28 08:00
馬公,澎湖縣,35,,良好,1.7,0.25,42,21,10,1.8,4.4,71,1,2015-02-28 08:00
馬祖,連江縣,32,,良好,0.2,0.27,39,9,0,3.1,2.2,59,1,2015-02-28 08:00
基隆,基隆市,23,,良好,3.8,0.33,28,10,4,17,0.6,264,1,2015-02-28 08:00
崙背,雲林縣,30,,良好,4.3,0.35,19,36,18,12,2.8,59,2,2015-02-28 08:00
淡水,新北市,28,,良好,1.8,0.32,34,20,0,7.1,,,1,2015-02-28 08:00
麥寮,雲林縣,38,,良好,0.9,0.23,35,42,15,5.3,4.2,63,2,2015-02-28 08:00
善化,臺南市,30,,良好,3.2,0.36,10,32,29,16,3.6,36,2,2015-02-28 08:00
