SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,6.6,0.52,14,37,25,15,2.9,68,3,2015-03-01 02:00
三重,新北市,44,,良好,1.3,0.85,,44,1,25,,,1,2015-03-01 02:00
三義,苗栗縣,28,,良好,1.5,0.3,12,20,4,10,3.4,31,2,2015-03-01 02:00
土城,新北市,37,,良好,1,0.31,29,23,16,11,1.7,317,3,2015-03-01 02:00
士林,臺北市,24,,良好,0.7,0.29,29,16,11,8.6,1.6,220,2,2015-03-01 02:00
大同,臺北市,36,,良好,1.8,0.57,,27,5,13,,,1,2015-03-01 02:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.54,6.5,64,33,23,1.5,279,3,2015-03-01 02:00
大園,桃園市,30,,良好,2,0.19,36,20,8,3.4,5.2,52,1,2015-03-01 02:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.47,8.6,70,32,21,1.6,292,3,2015-03-01 02:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.66,2.2,83,26,35,1.5,37,3,2015-03-01 02:00
中山,臺北市,40,,良好,1.3,0.32,29,31,6,9.8,1.3,117,2,2015-03-01 02:00
中壢,桃園市,50,,良好,1.4,0.31,29,31,9,11,1.2,116,1,2015-03-01 02:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.39,8.3,102,38,20,2.2,323,3,2015-03-01 02:00
斗六,雲林縣,59,懸浮微粒,普通,1.3,0.43,10,70,36,18,1.4,39,4,2015-03-01 02:00
冬山,宜蘭縣,33,,良好,2.7,0.28,27,45,17,6.8,1.8,82,2,2015-03-01 02:00
古亭,臺北市,42,,良好,1.2,0.22,31,29,9,5.7,1.6,106,2,2015-03-01 02:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.4,12,63,35,18,1.7,42,3,2015-03-01 02:00
平鎮,桃園市,40,,良好,1.6,0.24,32,33,4,7.7,2.4,47,1,2015-03-01 02:00
永和,新北市,37,,良好,1.4,0.32,32,20,6,7.7,1.2,73,2,2015-03-01 02:00
安南,臺南市,56,懸浮微粒,普通,0.4,0.35,14,93,50,16,2.3,15,3,2015-03-01 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.43,15,100,55,14,2.3,23,3,2015-03-01 02:00
汐止,新北市,27,,良好,2.5,0.24,32,11,5,5.5,1.6,83,2,2015-03-01 02:00
竹山,南投縣,65,懸浮微粒,普通,1.6,0.45,6.6,82,56,19,1.8,140,6,2015-03-01 02:00
竹東,新竹縣,49,,良好,0.6,0.24,29,44,21,8.8,1.7,314,3,2015-03-01 02:00
西屯,臺中市,42,,良好,1.5,0.33,12,41,37,13,2.8,41,3,2015-03-01 02:00
沙鹿,臺中市,48,,良好,2.5,0.35,12,46,20,15,3.2,20,2,2015-03-01 02:00
宜蘭,宜蘭縣,46,,良好,1.7,0.32,30,53,30,5.9,1.5,123,2,2015-03-01 02:00
忠明,臺中市,36,,良好,1.6,0.49,7,27,30,19,1.2,10,3,2015-03-01 02:00
松山,臺北市,30,,良好,0.2,0.25,36,18,0,4.6,1.4,82,1,2015-03-01 02:00
板橋,新北市,38,,良好,1.6,0.29,29,27,11,9.1,2.9,324,2,2015-03-01 02:00
林口,新北市,33,,良好,1.2,0.17,40,11,11,2.3,1.4,107,2,2015-03-01 02:00
林園,高雄市,40,,良好,4.2,0.61,8.1,50,39,24,2.9,27,3,2015-03-01 02:00
花蓮,花蓮縣,28,,良好,1,0.25,31,20,4,4.9,1,20,1,2015-03-01 02:00
金門,金門縣,33,,良好,1.4,0.28,38,42,21,5.7,3.4,83,2,2015-03-01 02:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.46,9.2,90,42,22,2.1,328,3,2015-03-01 02:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.68,2.6,73,42,28,1.8,122,3,2015-03-01 02:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.49,10,81,42,,1.3,347,3,2015-03-01 02:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.43,11,66,32,18,1.7,308,3,2015-03-01 02:00
恆春,屏東縣,26,,良好,1.6,0.11,25,24,3,,2.8,38,1,2015-03-01 02:00
美濃,高雄市,40,,良好,1,0.32,13,39,11,9.9,1,154,2,2015-03-01 02:00
苗栗,苗栗縣,45,,良好,2.5,0.43,9,54,35,20,2,43,2,2015-03-01 02:00
埔里,南投縣,42,,良好,2.4,0.35,9.7,40,27,14,0.7,332,3,2015-03-01 02:00
桃園,桃園市,30,,良好,1.4,0.22,35,13,5,4.9,1.3,328,2,2015-03-01 02:00
馬公,澎湖縣,32,,良好,1,0.22,39,20,11,1.5,4.5,75,2,2015-03-01 02:00
馬祖,連江縣,27,,良好,1.5,0.22,32,7,3,2.8,4,61,1,2015-03-01 02:00
基隆,基隆市,31,,良好,1,0.21,37,11,5,3.8,0.6,249,1,2015-03-01 02:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.37,14,65,34,14,2.5,311,3,2015-03-01 02:00
淡水,新北市,29,,良好,1.2,0.2,35,4,0,1.8,,,1,2015-03-01 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.3,25,57,34,9.1,3,62,3,2015-03-01 02:00
善化,臺南市,56,懸浮微粒,普通,1.3,0.38,15,92,52,11,2.7,326,4,2015-03-01 02:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.67,2.9,72,49,30,1.2,109,4,2015-03-01 02:00
湖口,新竹縣,33,,良好,1.8,0.23,34,22,3,6.2,3.7,44,2,2015-03-01 02:00
菜寮,新北市,26,,良好,0.7,0.25,25,15,9,7.7,1.6,273,2,2015-03-01 02:00
陽明,臺北市,28,,良好,1.1,0.2,34,1,,1.8,,,,2015-03-01 02:00
新竹,新竹市,38,,良好,1.8,0.28,29,28,16,12,2,66,3,2015-03-01 02:00
新店,新北市,34,,良好,1.1,0.23,33,12,15,6.2,1.9,43,2,2015-03-01 02:00
新莊,新北市,28,,良好,1.1,0.43,30,11,6,8.2,2,331,2,2015-03-01 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.41,17,87,45,11,2.4,301,3,2015-03-01 02:00
新營,臺南市,61,懸浮微粒,普通,2,0.51,10,110,54,15,2.8,77,3,2015-03-01 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.37,10,90,41,15,1.7,43,3,2015-03-01 02:00
萬里,新北市,35,,良好,2.5,0.17,41,28,8,2.5,4.4,68,1,2015-03-01 02:00
萬華,臺北市,28,,良好,1.5,0.32,27,23,4,13,0.7,185,1,2015-03-01 02:00
嘉義,嘉義市,69,懸浮微粒,普通,1.6,0.5,10,112,48,14,2.5,46,4,2015-03-01 02:00
彰化,彰化縣,44,,良好,3.6,0.46,6.9,48,25,20,1.2,33,2,2015-03-01 02:00
臺西,雲林縣,48,,良好,2,0.29,26,59,50,8.8,5.1,35,4,2015-03-01 02:00
臺東,臺東縣,22,,良好,1.3,0.31,10,17,9,7.8,0.9,302,1,2015-03-01 02:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.44,13,78,32,19,2.1,27,3,2015-03-01 02:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.52,1.5,80,38,29,1.2,339,3,2015-03-01 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.4,22,53,37,9.6,1,41,3,2015-03-01 02:00
線西,彰化縣,44,,良好,5,0.38,14,42,31,17,3,37,3,2015-03-01 02:00
橋頭,高雄市,52,懸浮微粒,普通,1.3,0.34,13,55,51,13,2.3,69,4,2015-03-01 02:00
頭份,苗栗縣,50,,良好,2.2,0.27,28,62,30,11,1.9,66,3,2015-03-01 02:00
龍潭,桃園市,42,,良好,1.9,0.24,32,36,12,7.2,2.5,25,2,2015-03-01 02:00
豐原,臺中市,51,懸浮微粒,普通,4,0.42,4.4,62,26,17,1.4,325,2,2015-03-01 02:00
關山,臺東縣,21,,良好,1.2,,11,17,6,,0.5,329,1,2015-03-01 02:00
觀音,桃園市,41,,良好,1,0.18,38,17,24,3,3.3,76,2,2015-03-01 02:00
