SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,38,,良好,1.3,0.24,28,18,16,8.6,3,49,2,2015-03-01 04:00
埔里,南投縣,42,,良好,2.5,0.36,6.1,40,29,13,0.8,231,3,2015-03-01 04:00
桃園,桃園市,30,,良好,1.1,0.19,36,9,1,4,1,356,1,2015-03-01 04:00
馬公,澎湖縣,32,,良好,1,0.18,38,21,14,1.7,4.5,90,2,2015-03-01 04:00
馬祖,連江縣,22,,良好,1.4,0.25,27,7,2,4.2,4.3,57,1,2015-03-01 04:00
基隆,基隆市,29,,良好,0.9,0.21,35,5,0,3,1.5,274,1,2015-03-01 04:00
崙背,雲林縣,53,懸浮微粒,普通,4.6,0.33,16,53,31,13,3,357,3,2015-03-01 04:00
淡水,新北市,29,,良好,1.1,0.19,35,7,1,1.6,,,1,2015-03-01 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.24,28,66,33,7.2,4.1,123,3,2015-03-01 04:00
善化,臺南市,61,懸浮微粒,普通,2.3,0.46,5.8,84,63,19,3.6,119,5,2015-03-01 04:00
復興,高雄市,57,懸浮微粒,普通,2.9,0.52,4.9,67,43,21,0.6,253,4,2015-03-01 04:00
湖口,新竹縣,30,,良好,1.5,0.2,36,16,5,3.7,5.7,42,1,2015-03-01 04:00
菜寮,新北市,23,,良好,0.8,0.19,27,9,5,4.6,1.1,51,2,2015-03-01 04:00
陽明,臺北市,31,,良好,1.2,0.2,37,1,,1.5,,,,2015-03-01 04:00
新竹,新竹市,28,,良好,1.2,0.25,32,13,7,7.6,2.5,56,2,2015-03-01 04:00
新店,新北市,27,,良好,0.9,0.21,32,5,3,4.3,1.9,104,2,2015-03-01 04:00
新莊,新北市,30,,良好,1,0.25,36,5,0,3.5,5,28,1,2015-03-01 04:00
新港,嘉義縣,60,懸浮微粒,普通,4.4,0.48,14,61,27,13,3.9,286,3,2015-03-01 04:00
新營,臺南市,67,懸浮微粒,普通,4,0.43,9.5,89,41,17,2.7,42,4,2015-03-01 04:00
楠梓,高雄市,67,懸浮微粒,普通,2,0.38,8,86,26,12,3.6,320,3,2015-03-01 04:00
萬里,新北市,31,,良好,2.3,0.18,38,15,5,2.5,6.4,32,1,2015-03-01 04:00
萬華,臺北市,25,,良好,1.4,0.26,30,8,1,8.2,1.8,115,1,2015-03-01 04:00
嘉義,嘉義市,71,懸浮微粒,普通,2.8,0.47,8.4,93,48,,3.1,355,4,2015-03-01 04:00
彰化,彰化縣,45,,良好,2.4,0.3,20,40,13,9.1,2.2,50,2,2015-03-01 04:00
臺西,雲林縣,47,,良好,1.1,0.23,35,37,30,4.6,8.4,47,4,2015-03-01 04:00
臺東,臺東縣,20,,良好,1.2,0.18,16,18,4,2.3,1.9,284,1,2015-03-01 04:00
臺南,臺南市,60,懸浮微粒,普通,1.8,0.52,11,100,57,16,3.2,42,3,2015-03-01 04:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.39,8.7,87,35,19,2,324,3,2015-03-01 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.3,0.4,11,53,34,14,0.9,70,3,2015-03-01 04:00
線西,彰化縣,45,,良好,3.2,0.27,19,48,36,14,5.9,41,3,2015-03-01 04:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.45,8.9,61,43,13,2.2,55,4,2015-03-01 04:00
頭份,苗栗縣,46,,良好,1.3,0.22,30,23,7,11,2.1,63,2,2015-03-01 04:00
龍潭,桃園市,35,,良好,1.5,0.19,36,28,12,5.4,2.5,56,2,2015-03-01 04:00
豐原,臺中市,49,,良好,1.4,0.29,13,27,20,8.3,2.7,60,2,2015-03-01 04:00
關山,臺東縣,19,,良好,1.2,,13,16,3,,1.1,26,1,2015-03-01 04:00
觀音,桃園市,32,,良好,0.9,0.19,36,10,9,2,6.4,57,2,2015-03-01 04:00
