SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,1.6,0.42,33,37,27,16,1.6,51,2,2015-02-28 18:00
新店,新北市,42,,良好,1.7,0.56,27,45,26,22,2.5,334,2,2015-02-28 18:00
新莊,新北市,31,,良好,1.1,0.49,36,32,14,12,3.2,29,2,2015-02-28 18:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.33,45,59,14,6.2,2.6,295,2,2015-02-28 18:00
新營,臺南市,44,,良好,3.3,0.4,43,47,20,14,1.7,311,2,2015-02-28 18:00
楠梓,高雄市,56,懸浮微粒,普通,0.8,0.39,41,53,13,11,1,283,2,2015-02-28 18:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.23,42,51,11,7.9,3.1,41,1,2015-02-28 18:00
萬華,臺北市,30,,良好,1.2,0.69,25,29,21,24,1.2,292,1,2015-02-28 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.48,36,65,17,,2,313,2,2015-02-28 18:00
彰化,彰化縣,45,,良好,10,0.67,30,55,25,24,2.1,296,2,2015-02-28 18:00
臺西,雲林縣,35,,良好,6,0.23,42,33,25,13,4.9,296,3,2015-02-28 18:00
臺東,臺東縣,27,,良好,1.7,0.43,33,22,8,7.9,1.5,77,1,2015-02-28 18:00
臺南,臺南市,38,,良好,2.7,0.58,45,33,19,19,2,1.7,2,2015-02-28 18:00
鳳山,高雄市,57,懸浮微粒,普通,1.9,0.6,38,54,10,16,1.7,311,2,2015-02-28 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.3,0.36,55,79,36,11,1.1,202,5,2015-02-28 18:00
線西,彰化縣,38,,良好,3.2,0.26,45,29,12,7.4,4.3,58,2,2015-02-28 18:00
橋頭,高雄市,38,,良好,1.8,0.37,43,32,14,11,2.2,287,2,2015-02-28 18:00
頭份,苗栗縣,46,,良好,1.7,0.32,38,38,18,12,1.6,61,2,2015-02-28 18:00
龍潭,桃園市,53,懸浮微粒,普通,1.1,0.41,30,43,18,16,2.1,40,2,2015-02-28 18:00
豐原,臺中市,50,,良好,1.4,0.41,36,36,18,17,2.3,310,2,2015-02-28 18:00
關山,臺東縣,26,,良好,1,,31,22,10,,2.8,208,1,2015-02-28 18:00
觀音,桃園市,37,,良好,1.4,0.26,45,32,7,5.6,3,55,1,2015-02-28 18:00
