SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,30,,良好,8.1,0.6,15,32,26,17,2.5,345,2,2015-02-28 09:00
淡水,新北市,28,,良好,1.6,0.31,34,21,0,5.6,,,1,2015-02-28 09:00
麥寮,雲林縣,40,,良好,2.6,0.25,33,49,14,8.3,3.1,42,2,2015-02-28 09:00
善化,臺南市,31,,良好,4,0.39,12,38,25,15,2,63,2,2015-02-28 09:00
復興,高雄市,51,懸浮微粒,普通,3.5,1.28,6.3,55,41,30,1,123,4,2015-02-28 09:00
湖口,新竹縣,28,,良好,2.2,0.32,34,29,4,10,2.9,53,1,2015-02-28 09:00
菜寮,新北市,19,,良好,1.6,0.43,23,23,15,15,1.1,22,1,2015-02-28 09:00
陽明,臺北市,28,,良好,1.6,0.22,34,9,12,1.4,,,1,2015-02-28 09:00
新竹,新竹市,24,,良好,1.8,0.44,26,31,19,16,1.3,30,2,2015-02-28 09:00
新店,新北市,27,,良好,3.8,0.33,33,10,11,9.1,1.1,80,1,2015-02-28 09:00
新莊,新北市,14,,良好,1.8,0.53,17,21,14,23,1.5,38,1,2015-02-28 09:00
新港,嘉義縣,39,,良好,6.1,0.62,16,49,21,14,2.2,20,2,2015-02-28 09:00
新營,臺南市,35,,良好,3.7,0.39,17,31,16,12,2.1,48,2,2015-02-28 09:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.46,11,49,27,16,1.5,359,3,2015-02-28 09:00
萬里,新北市,27,,良好,1.8,0.3,33,15,5,9.6,0.9,253,1,2015-02-28 09:00
萬華,臺北市,18,,良好,1.4,0.46,21,18,4,24,1.4,92,1,2015-02-28 09:00
嘉義,嘉義市,33,,良好,2.3,0.42,17,31,16,11,1.1,55,2,2015-02-28 09:00
彰化,彰化縣,27,,良好,4.5,0.58,14,38,15,17,1.3,29,1,2015-02-28 09:00
臺西,雲林縣,31,,良好,1.7,0.22,37,29,14,4.8,4.8,27,2,2015-02-28 09:00
臺東,臺東縣,30,,良好,1.9,0.36,35,26,9,7.1,2.4,79,1,2015-02-28 09:00
臺南,臺南市,37,,良好,4.4,0.68,14,31,23,18,1.8,38,2,2015-02-28 09:00
鳳山,高雄市,59,懸浮微粒,普通,8.9,0.69,8.5,62,30,27,1.2,304,3,2015-02-28 09:00
潮州,屏東縣,73,懸浮微粒,普通,2.1,0.38,18,87,37,8.6,0.9,81,4,2015-02-28 09:00
線西,彰化縣,25,,良好,2.9,0.33,24,34,21,12,2.6,42,2,2015-02-28 09:00
橋頭,高雄市,35,,良好,4,0.52,13,37,33,15,1.9,40,3,2015-02-28 09:00
頭份,苗栗縣,31,,良好,1.8,0.4,23,39,16,16,1.6,59,2,2015-02-28 09:00
龍潭,桃園市,26,,良好,2.1,0.54,20,38,18,17,1.5,58,2,2015-02-28 09:00
豐原,臺中市,12,,良好,2.4,0.51,13,17,1,16,0.9,357,1,2015-02-28 09:00
關山,臺東縣,25,,良好,1.2,,17,26,12,,1.4,101,1,2015-02-28 09:00
觀音,桃園市,30,,良好,4.2,0.24,37,25,6,8.2,2.7,57,1,2015-02-28 09:00
