SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.1,0.23,38,47,21,8.8,3,53,3,2015-02-28 20:00
三重,新北市,44,,良好,1.8,2,,41,14,41,,,1,2015-02-28 20:00
三義,苗栗縣,44,,良好,0.9,0.25,34,31,18,7.2,3.1,39,3,2015-02-28 20:00
土城,新北市,37,,良好,2.2,0.51,28,34,26,19,1.3,314,2,2015-02-28 20:00
士林,臺北市,24,,良好,1.5,0.48,21,5,11,23,2.8,144,2,2015-02-28 20:00
大同,臺北市,39,,良好,1.8,1.41,,37,11,29,,,2,2015-02-28 20:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.63,23,75,41,23,2.4,321,3,2015-02-28 20:00
大園,桃園市,29,,良好,2.6,0.26,35,25,12,10,1.6,94,2,2015-02-28 20:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.78,15,54,16,29,0.5,250,2,2015-02-28 20:00
小港,高雄市,60,懸浮微粒,普通,3,0.9,22,67,27,30,0.6,332,3,2015-02-28 20:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.54,18,51,19,25,2.9,137,2,2015-02-28 20:00
中壢,桃園市,49,,良好,2.2,0.87,18,40,19,29,1.4,206,1,2015-02-28 20:00
仁武,高雄市,52,懸浮微粒,普通,2,0.54,29,50,17,22,0.7,295,2,2015-02-28 20:00
斗六,雲林縣,53,懸浮微粒,普通,3,0.4,32,76,36,14,2.7,31,3,2015-02-28 20:00
冬山,宜蘭縣,35,,良好,1.7,0.31,42,26,15,7.5,1.9,105,2,2015-02-28 20:00
古亭,臺北市,47,,良好,1.3,0.43,24,42,16,19,2.6,109,2,2015-02-28 20:00
左營,高雄市,50,,良好,1.6,0.33,44,47,8,11,1.5,283,2,2015-02-28 20:00
平鎮,桃園市,37,,良好,2.6,0.36,28,29,9,16,1.9,123,1,2015-02-28 20:00
永和,新北市,43,,良好,2.3,0.69,21,40,16,24,1.6,86,2,2015-02-28 20:00
安南,臺南市,43,,良好,2,0.36,41,55,21,13,1.8,344,2,2015-02-28 20:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,0.25,39,50,29,7.4,2.4,92,3,2015-02-28 20:00
汐止,新北市,29,,良好,2.2,0.32,33,22,13,12,1.9,105,2,2015-02-28 20:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.58,27,105,53,19,1.6,323,4,2015-02-28 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.35,25,43,20,15,0.8,53,3,2015-02-28 20:00
西屯,臺中市,41,,良好,2,0.25,34,46,21,9.9,3.2,308,2,2015-02-28 20:00
沙鹿,臺中市,44,,良好,1.3,0.26,41,48,15,7.3,4.2,27,2,2015-02-28 20:00
宜蘭,宜蘭縣,39,,良好,1.8,0.4,38,43,17,8.9,1.5,104,2,2015-02-28 20:00
忠明,臺中市,40,,良好,1.7,0.42,29,47,20,15,1.7,346,2,2015-02-28 20:00
松山,臺北市,29,,良好,1.6,0.42,29,20,10,19,1.1,84,2,2015-02-28 20:00
板橋,新北市,34,,良好,2,0.53,25,32,19,20,1.1,230,2,2015-02-28 20:00
林口,新北市,32,,良好,1.5,0.28,38,13,5,8.3,2.3,120,2,2015-02-28 20:00
林園,高雄市,39,,良好,2.5,0.29,47,28,15,6.5,1,216,3,2015-02-28 20:00
花蓮,花蓮縣,30,,良好,1.9,0.4,36,34,2,7.7,0.8,279,1,2015-02-28 20:00
金門,金門縣,29,,良好,0.8,0.38,35,28,13,12,2,116,2,2015-02-28 20:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.7,30,51,22,23,1,335,3,2015-02-28 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,1.13,18,59,21,38,0.9,283,2,2015-02-28 20:00
南投,南投縣,55,懸浮微粒,普通,4.8,0.65,19,81,32,,1.6,87,3,2015-02-28 20:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.62,26,63,21,22,0.8,286,3,2015-02-28 20:00
恆春,屏東縣,27,,良好,1.6,0.1,33,24,6,0.3,3.6,44,1,2015-02-28 20:00
美濃,高雄市,40,,良好,2,0.36,37,39,22,11,0.9,213,2,2015-02-28 20:00
苗栗,苗栗縣,42,,良好,2.3,0.49,25,62,20,19,2.5,57,2,2015-02-28 20:00
埔里,南投縣,46,,良好,2.6,0.45,28,43,26,16,0.7,280,3,2015-02-28 20:00
桃園,桃園市,29,,良好,1.5,0.3,34,22,23,9.2,1.8,122,2,2015-02-28 20:00
馬公,澎湖縣,35,,良好,1.6,0.27,42,24,13,2.9,3.9,94,2,2015-02-28 20:00
