SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,0.5,0.45,10,100,47,14,2.8,30,3,2015-03-01 03:00
朴子,嘉義縣,63,懸浮微粒,普通,2.7,0.29,21,84,48,10,2,71,4,2015-03-01 03:00
汐止,新北市,27,,良好,2.5,0.22,32,10,5,4.8,2.1,81,1,2015-03-01 03:00
竹山,南投縣,65,懸浮微粒,普通,1.5,0.45,6.3,77,49,17,1.8,67,6,2015-03-01 03:00
竹東,新竹縣,46,,良好,0.4,0.2,30,29,10,,1.1,316,2,2015-03-01 03:00
西屯,臺中市,41,,良好,1.1,0.25,20,40,26,10,4.4,67,3,2015-03-01 03:00
沙鹿,臺中市,47,,良好,2.5,0.33,16,42,25,12,5.2,53,2,2015-03-01 03:00
宜蘭,宜蘭縣,46,,良好,1.9,0.32,21,48,27,6.3,0.5,132,2,2015-03-01 03:00
忠明,臺中市,33,,良好,1.2,0.36,16,23,25,12,2.2,327,3,2015-03-01 03:00
松山,臺北市,28,,良好,0.2,0.23,34,11,0,4.8,1.2,66,1,2015-03-01 03:00
板橋,新北市,34,,良好,1.5,0.22,33,20,8,5.9,3.2,304,2,2015-03-01 03:00
林口,新北市,33,,良好,1.4,0.17,40,9,8,2.4,1.8,92,2,2015-03-01 03:00
林園,高雄市,42,,良好,10,0.46,6.9,49,41,26,2.5,34,3,2015-03-01 03:00
花蓮,花蓮縣,29,,良好,1.6,0.23,35,22,8,4.3,2.9,63,1,2015-03-01 03:00
金門,金門縣,38,,良好,1.1,0.33,35,56,30,4.8,2.8,82,2,2015-03-01 03:00
前金,高雄市,62,懸浮微粒,普通,1.7,0.39,12,90,41,16,1.7,320,3,2015-03-01 03:00
前鎮,高雄市,59,懸浮微粒,普通,2.6,0.56,4.9,64,39,23,1.2,67,3,2015-03-01 03:00
南投,南投縣,61,懸浮微粒,普通,1.7,0.51,6.9,78,40,,2,289,3,2015-03-01 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.35,18,63,35,11,1.2,327,3,2015-03-01 03:00
恆春,屏東縣,29,,良好,2,0.16,35,31,13,0.4,4.9,335,1,2015-03-01 03:00
美濃,高雄市,41,,良好,1,0.33,10,45,18,11,0.6,271,2,2015-03-01 03:00
苗栗,苗栗縣,43,,良好,1.8,0.26,25,37,29,12,2.7,52,3,2015-03-01 03:00
埔里,南投縣,42,,良好,2.6,0.36,7.8,37,31,13,0.9,93,3,2015-03-01 03:00
桃園,桃園市,29,,良好,1.2,0.2,35,11,2,3.7,1.5,330,2,2015-03-01 03:00
馬公,澎湖縣,34,,良好,0.9,0.23,40,21,13,1.6,4.7,86,2,2015-03-01 03:00
馬祖,連江縣,25,,良好,1.5,0.23,30,2,2,3.1,4.2,54,1,2015-03-01 03:00
基隆,基隆市,30,,良好,1.6,0.2,36,9,2,4.9,1.3,160,1,2015-03-01 03:00
崙背,雲林縣,54,懸浮微粒,普通,5.4,0.38,15,62,43,14,3.9,292,3,2015-03-01 03:00
淡水,新北市,30,,良好,1.1,0.19,36,6,0,1.4,,,1,2015-03-01 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.25,27,48,29,7.1,3.7,66,3,2015-03-01 03:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.53,6.5,88,62,16,3.1,3.7,5,2015-03-01 03:00
復興,高雄市,57,懸浮微粒,普通,2.4,0.56,3.9,68,46,26,1.2,100,4,2015-03-01 03:00
湖口,新竹縣,31,,良好,1.9,0.2,35,22,3,5.7,3.4,46,1,2015-03-01 03:00
菜寮,新北市,23,,良好,0.8,0.19,28,13,8,5.1,2.4,75,2,2015-03-01 03:00
陽明,臺北市,32,,良好,1.1,0.19,38,2,,1.5,,,,2015-03-01 03:00
新竹,新竹市,34,,良好,1.3,0.29,28,17,11,10,2.1,76,2,2015-03-01 03:00
新店,新北市,27,,良好,1,0.21,32,6,9,6,0.8,282,2,2015-03-01 03:00
新莊,新北市,27,,良好,1,0.26,33,7,3,5,3.7,27,2,2015-03-01 03:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.45,12,68,36,14,1.9,321,3,2015-03-01 03:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.44,13,101,44,14,2.6,34,4,2015-03-01 03:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.36,8.3,84,31,12,1.5,330,3,2015-03-01 03:00
萬里,新北市,34,,良好,2.5,0.16,40,23,9,2.7,6.7,38,1,2015-03-01 03:00
萬華,臺北市,25,,良好,1.4,0.29,29,12,3,10,1.6,288,1,2015-03-01 03:00
嘉義,嘉義市,71,懸浮微粒,普通,1.8,0.45,10,95,48,,1.2,59,4,2015-03-01 03:00
彰化,彰化縣,45,,良好,3.1,0.34,16,41,22,13,2.6,46,2,2015-03-01 03:00
臺西,雲林縣,49,,良好,1.4,0.27,27,43,36,6.8,6.3,33,4,2015-03-01 03:00
臺東,臺東縣,21,,良好,1.3,0.2,16,17,9,3.9,1.5,302,1,2015-03-01 03:00
臺南,臺南市,55,懸浮微粒,普通,1.9,0.47,11,95,46,18,2.5,45,3,2015-03-01 03:00
鳳山,高雄市,60,懸浮微粒,普通,6.2,0.4,8.7,78,38,18,0.4,46,3,2015-03-01 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.41,16,46,35,14,1.3,56,3,2015-03-01 03:00
線西,彰化縣,45,,良好,4.3,0.42,17,44,35,17,5.6,43,3,2015-03-01 03:00
橋頭,高雄市,52,懸浮微粒,普通,1.1,0.37,9.5,57,39,12,1.4,33,4,2015-03-01 03:00
頭份,苗栗縣,50,,良好,1.6,0.24,30,35,16,11,2.8,74,3,2015-03-01 03:00
龍潭,桃園市,39,,良好,1.5,0.2,36,28,12,3.2,2.6,47,2,2015-03-01 03:00
豐原,臺中市,52,懸浮微粒,普通,3,0.37,4.5,61,30,18,1.4,46,3,2015-03-01 03:00
關山,臺東縣,20,,良好,1.2,,13,16,5,,0.7,345,1,2015-03-01 03:00
觀音,桃園市,36,,良好,0.9,0.18,39,12,23,2.1,3.8,79,2,2015-03-01 03:00
