SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,8.2,0.34,41,58,22,13,2.1,300,2,2015-02-28 16:00
三重,新北市,45,,良好,1.2,1.24,,46,6,33,,,1,2015-02-28 16:00
三義,苗栗縣,38,,良好,1.8,0.4,45,46,26,5.8,3.1,179,2,2015-02-28 16:00
土城,新北市,33,,良好,3.4,0.5,36,55,32,22,2.9,307,2,2015-02-28 16:00
士林,臺北市,40,,良好,1.6,0.33,39,42,17,11,2.7,296,1,2015-02-28 16:00
大同,臺北市,37,,良好,1.8,0.81,,47,10,21,,,1,2015-02-28 16:00
大里,臺中市,48,,良好,6.2,0.45,48,54,30,18,3.2,271,3,2015-02-28 16:00
大園,桃園市,31,,良好,2.3,0.26,37,11,1,10,3.2,49,1,2015-02-28 16:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.37,62,55,27,17,2.2,272,4,2015-02-28 16:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.24,45,74,22,9.4,2.9,273,3,2015-02-28 16:00
中山,臺北市,45,,良好,2.1,0.74,26,68,16,29,2.2,305,2,2015-02-28 16:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.75,19,53,6,28,1,261,1,2015-02-28 16:00
仁武,高雄市,57,懸浮微粒,普通,1.7,0.24,45,53,20,7.3,3.1,278,2,2015-02-28 16:00
斗六,雲林縣,50,,良好,2.9,0.28,53,48,26,7.2,2,285,3,2015-02-28 16:00
冬山,宜蘭縣,36,,良好,2.2,0.28,43,31,18,9.4,2.8,78,2,2015-02-28 16:00
古亭,臺北市,43,,良好,2,0.58,34,68,17,22,3,320,2,2015-02-28 16:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.23,59,50,20,6,3.2,293,2,2015-02-28 16:00
平鎮,桃園市,38,,良好,1.7,0.35,28,38,12,17,1.8,41,2,2015-02-28 16:00
永和,新北市,45,,良好,3.2,1.39,22,68,27,37,1.5,22,2,2015-02-28 16:00
安南,臺南市,44,,良好,2.5,0.21,52,28,17,5.3,3.1,296,2,2015-02-28 16:00
朴子,嘉義縣,56,懸浮微粒,普通,5.9,0.33,53,70,18,12,2.7,290,2,2015-02-28 16:00
汐止,新北市,35,,良好,5.5,0.37,31,50,24,15,2.7,74,2,2015-02-28 16:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.26,61,64,39,6.1,2,258,3,2015-02-28 16:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.36,37,68,33,18,3.4,312,3,2015-02-28 16:00
西屯,臺中市,42,,良好,2.9,0.23,44,43,20,7.6,2.8,305,3,2015-02-28 16:00
沙鹿,臺中市,44,,良好,1.3,0.26,53,43,8,5.5,3.4,322,2,2015-02-28 16:00
宜蘭,宜蘭縣,38,,良好,5,0.3,46,39,16,5,2.2,135,2,2015-02-28 16:00
忠明,臺中市,40,,良好,2.4,0.34,38,36,18,11,1.9,300,3,2015-02-28 16:00
松山,臺北市,29,,良好,3.1,0.63,35,46,15,27,2.5,287,1,2015-02-28 16:00
板橋,新北市,33,,良好,3.1,0.47,35,39,26,18,3.3,330,2,2015-02-28 16:00
林口,新北市,34,,良好,1.5,0.24,41,20,14,6.4,1.3,266,2,2015-02-28 16:00
林園,高雄市,50,,良好,5.3,0.26,60,18,0,10,3.1,277,3,2015-02-28 16:00
花蓮,花蓮縣,38,,良好,3.1,0.26,46,17,2,5.4,1.4,150,1,2015-02-28 16:00
金門,金門縣,42,,良好,0.9,0.29,50,26,13,4.8,3.4,127,2,2015-02-28 16:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.34,52,57,27,7.7,2.6,51,3,2015-02-28 16:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,0.28,40,53,19,14,2,288,3,2015-02-28 16:00
南投,南投縣,50,,良好,3.5,0.34,41,65,29,,2.6,234,3,2015-02-28 16:00
