SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,22,,良好,2.1,0.47,12,20,16,30,1,144,2,2015-02-28 21:00
林園,高雄市,40,,良好,2.5,0.32,48,26,17,4.8,1,200,3,2015-02-28 21:00
花蓮,花蓮縣,28,,良好,1.9,0.52,27,39,7,14,2.1,40,1,2015-02-28 21:00
金門,金門縣,29,,良好,0.9,0.37,32,29,17,13,1.5,102,2,2015-02-28 21:00
前金,高雄市,52,懸浮微粒,普通,2,0.73,35,47,19,20,0.7,319,3,2015-02-28 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,1.37,3.3,62,24,52,0.5,330,3,2015-02-28 21:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.5,20,71,31,,1.8,303,3,2015-02-28 21:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.77,21,64,27,26,0.6,265,3,2015-02-28 21:00
恆春,屏東縣,26,,良好,1.5,0.11,29,26,7,0.6,3.6,53,1,2015-02-28 21:00
美濃,高雄市,40,,良好,1.9,0.39,29,39,21,13,1.1,81,2,2015-02-28 21:00
苗栗,苗栗縣,44,,良好,2,0.47,21,43,26,18,2.2,77,2,2015-02-28 21:00
埔里,南投縣,45,,良好,2.5,0.64,16,44,31,24,0.8,305,3,2015-02-28 21:00
桃園,桃園市,28,,良好,2.4,0.45,22,22,25,16,1.1,106,2,2015-02-28 21:00
馬公,澎湖縣,34,,良好,1.6,0.27,41,26,12,2.7,3.5,87,2,2015-02-28 21:00
馬祖,連江縣,37,,良好,0.1,0.22,45,15,7,2.9,3.7,53,1,2015-02-28 21:00
基隆,基隆市,27,,良好,3.1,0.31,32,14,9,12,0.5,27,1,2015-02-28 21:00
崙背,雲林縣,36,,良好,1.3,0.24,33,39,26,6.3,3.5,292,2,2015-02-28 21:00
淡水,新北市,24,,良好,1.6,0.44,22,26,3,15,,,1,2015-02-28 21:00
麥寮,雲林縣,52,懸浮微粒,普通,0.9,0.2,42,46,20,5.2,3.1,41,2,2015-02-28 21:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.46,21,58,30,20,2,28,3,2015-02-28 21:00
復興,高雄市,51,懸浮微粒,普通,2.9,1.47,5.5,48,26,48,0.5,199,3,2015-02-28 21:00
湖口,新竹縣,34,,良好,3.1,0.36,29,27,8,14,1.6,54,1,2015-02-28 21:00
菜寮,新北市,30,,良好,1.5,0.75,12,34,18,29,1.5,125,2,2015-02-28 21:00
陽明,臺北市,28,,良好,1.6,0.21,34,13,7,3,,,2,2015-02-28 21:00
新竹,新竹市,33,,良好,1.7,0.45,23,21,20,20,1.4,77,2,2015-02-28 21:00
新店,新北市,37,,良好,2.1,0.44,24,33,22,16,1.1,140,2,2015-02-28 21:00
新莊,新北市,31,,良好,2.1,0.67,19,35,17,24,0.6,177,2,2015-02-28 21:00
新港,嘉義縣,53,懸浮微粒,普通,1.2,0.27,38,43,12,3.4,3.5,311,2,2015-02-28 21:00
新營,臺南市,52,懸浮微粒,普通,2,0.31,32,58,29,10,3,5.8,3,2015-02-28 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.59,21,65,21,23,1.2,332,2,2015-02-28 21:00
萬里,新北市,49,,良好,1.7,0.23,36,29,13,8.4,1.5,312,1,2015-02-28 21:00
萬華,臺北市,25,,良好,1.5,0.6,16,23,16,29,1.1,129,2,2015-02-28 21:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.51,26,78,30,15,2.6,357,3,2015-02-28 21:00
彰化,彰化縣,50,,良好,2,0.4,34,43,17,12,2.5,43,2,2015-02-28 21:00
臺西,雲林縣,36,,良好,1.2,0.2,43,34,22,4.3,6.1,31,3,2015-02-28 21:00
臺東,臺東縣,25,,良好,1.8,0.47,30,20,9,9.1,1.3,230,1,2015-02-28 21:00
臺南,臺南市,43,,良好,3.2,0.68,29,50,24,24,1.7,21,2,2015-02-28 21:00
鳳山,高雄市,57,懸浮微粒,普通,2.4,1.1,12,65,21,35,0.6,58,2,2015-02-28 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.34,28,68,32,17,0.6,115,4,2015-02-28 21:00
線西,彰化縣,41,,良好,2.7,0.31,39,46,23,8.4,4,43,2,2015-02-28 21:00
橋頭,高雄市,43,,良好,2.4,0.67,21,49,29,22,1,44,3,2015-02-28 21:00
頭份,苗栗縣,46,,良好,1.6,0.34,27,42,19,16,2.3,98,2,2015-02-28 21:00
龍潭,桃園市,44,,良好,1.8,0.43,23,33,14,17,1.6,144,2,2015-02-28 21:00
豐原,臺中市,47,,良好,3.1,0.36,24,48,16,15,1.4,343,2,2015-02-28 21:00
關山,臺東縣,25,,良好,1.1,,30,23,6,,1.8,211,1,2015-02-28 21:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.3,30,98,21,12,2.3,102,2,2015-02-28 21:00
