SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,29,,良好,0.9,0.18,35,26,13,2.2,4.5,78,2,2015-03-01 06:00
馬祖,連江縣,20,,良好,1.4,0.28,25,12,0,3.7,4.6,59,1,2015-03-01 06:00
基隆,基隆市,26,,良好,1,0.25,31,10,1,3.7,1.1,86,1,2015-03-01 06:00
崙背,雲林縣,51,懸浮微粒,普通,6.2,0.62,12,38,14,20,4,294,3,2015-03-01 06:00
淡水,新北市,26,,良好,1,0.25,31,5,0,1.7,,,1,2015-03-01 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.21,33,37,22,4.1,4.3,82,3,2015-03-01 06:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.49,8.9,60,44,17,4.7,22,6,2015-03-01 06:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.56,2.5,76,63,21,1.2,289,5,2015-03-01 06:00
湖口,新竹縣,26,,良好,1.4,0.22,31,15,0,3.3,5.7,52,1,2015-03-01 06:00
菜寮,新北市,19,,良好,0.8,0.25,23,10,9,6.5,1.3,264,1,2015-03-01 06:00
陽明,臺北市,27,,良好,1,0.23,32,2,,1.6,,,,2015-03-01 06:00
新竹,新竹市,25,,良好,1,0.23,30,11,8,5.5,3.2,56,2,2015-03-01 06:00
新店,新北市,25,,良好,0.8,0.23,30,2,4,4.4,2.5,77,1,2015-03-01 06:00
新莊,新北市,24,,良好,1,0.23,28,5,0,4.2,2.4,18,1,2015-03-01 06:00
新港,嘉義縣,56,懸浮微粒,普通,4.9,0.42,14,56,40,16,4,296,3,2015-03-01 06:00
新營,臺南市,64,懸浮微粒,普通,5.4,0.52,9.7,71,31,18,3,53,4,2015-03-01 06:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.49,5.5,107,41,18,4.3,307,3,2015-03-01 06:00
萬里,新北市,28,,良好,2.1,0.23,34,32,2,2.5,7.6,30,1,2015-03-01 06:00
萬華,臺北市,24,,良好,1.2,0.25,29,11,1,6.4,3,104,1,2015-03-01 06:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.36,16,61,33,,1.8,333,4,2015-03-01 06:00
彰化,彰化縣,41,,良好,2,0.26,26,34,6,6.6,1.7,27,2,2015-03-01 06:00
臺西,雲林縣,40,,良好,1,0.18,34,33,15,3.8,7.6,27,3,2015-03-01 06:00
臺東,臺東縣,20,,良好,1.3,0.2,17,22,11,2.5,1.1,302,1,2015-03-01 06:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.34,21,69,37,9,3.3,48,4,2015-03-01 06:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.52,1.9,95,47,22,2.3,309,3,2015-03-01 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.37,5.8,47,30,14,0.7,306,3,2015-03-01 06:00
線西,彰化縣,39,,良好,1.9,0.21,28,21,10,8.3,5.2,41,3,2015-03-01 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.47,6.3,73,40,20,3.4,58,5,2015-03-01 06:00
頭份,苗栗縣,31,,良好,1.3,0.24,31,13,1,5.4,2.8,70,2,2015-03-01 06:00
龍潭,桃園市,28,,良好,1.5,0.25,29,15,5,7,3.3,51,1,2015-03-01 06:00
豐原,臺中市,38,,良好,1.3,0.3,14,17,8,9,2.8,90,2,2015-03-01 06:00
關山,臺東縣,17,,良好,1.2,,15,17,9,,1.3,324,1,2015-03-01 06:00
觀音,桃園市,29,,良好,5,0.26,25,23,8,6.8,6.9,58,2,2015-03-01 06:00
