SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,6.3,0.37,27,37,26,9.9,2.8,0.2,2,2015-02-28 10:00
三重,新北市,28,,良好,1.8,1.29,,32,5,33,,,1,2015-02-28 10:00
三義,苗栗縣,25,,良好,0.9,0.27,30,31,12,5.8,3.8,27,1,2015-02-28 10:00
土城,新北市,27,,良好,2.7,0.47,33,11,8,14,1.6,292,1,2015-02-28 10:00
士林,臺北市,22,,良好,1.4,0.37,27,13,5,16,2.3,310,1,2015-02-28 10:00
大同,臺北市,21,,良好,2.3,1.05,,19,0,32,,,1,2015-02-28 10:00
大里,臺中市,20,,良好,3.4,0.61,21,27,20,20,2.1,281,1,2015-02-28 10:00
大園,桃園市,29,,良好,2.8,0.26,35,30,15,9.8,3.6,55,1,2015-02-28 10:00
大寮,高雄市,57,懸浮微粒,普通,6.9,0.53,32,72,40,14,1.3,177,4,2015-02-28 10:00
小港,高雄市,59,懸浮微粒,普通,12,0.98,22,72,45,39,1.1,253,4,2015-02-28 10:00
中山,臺北市,25,,良好,1.9,0.55,26,22,1,20,1.4,88,1,2015-02-28 10:00
中壢,桃園市,40,,良好,4.2,0.88,13,53,10,32,0.9,284,1,2015-02-28 10:00
仁武,高雄市,55,懸浮微粒,普通,13,0.6,17,65,32,33,1.1,342,2,2015-02-28 10:00
斗六,雲林縣,34,,良好,3.7,0.4,22,43,28,16,0.8,201,2,2015-02-28 10:00
冬山,宜蘭縣,28,,良好,3.9,0.34,34,15,9,11,1.3,66,1,2015-02-28 10:00
古亭,臺北市,24,,良好,3.6,0.35,29,16,4,13,1.9,344,1,2015-02-28 10:00
左營,高雄市,42,,良好,4.7,0.69,24,51,26,21,1.3,38,3,2015-02-28 10:00
平鎮,桃園市,25,,良好,3.5,0.43,22,31,16,20,1.9,6.9,1,2015-02-28 10:00
永和,新北市,23,,良好,3.5,0.77,28,18,5,18,1.5,72,1,2015-02-28 10:00
安南,臺南市,42,,良好,4.7,0.43,21,48,15,16,2.7,355,2,2015-02-28 10:00
朴子,嘉義縣,37,,良好,10,0.59,17,41,21,19,2.2,22,2,2015-02-28 10:00
汐止,新北市,26,,良好,5.7,0.32,31,11,7,13,1.7,56,1,2015-02-28 10:00
竹山,南投縣,42,,良好,2,0.38,21,38,23,11,1,213,3,2015-02-28 10:00
竹東,新竹縣,34,,良好,3.8,0.29,22,37,17,11,1.5,315,2,2015-02-28 10:00
西屯,臺中市,21,,良好,3.5,0.37,19,33,23,15,0.7,105,2,2015-02-28 10:00
沙鹿,臺中市,39,,良好,2.1,0.35,23,48,24,13,2.7,15,2,2015-02-28 10:00
宜蘭,宜蘭縣,26,,良好,2.4,0.38,25,39,16,12,1,4,1,2015-02-28 10:00
忠明,臺中市,19,,良好,2.7,0.65,15,29,14,21,1.2,316,1,2015-02-28 10:00
松山,臺北市,27,,良好,8.1,0.35,32,10,10,15,2,69,1,2015-02-28 10:00
板橋,新北市,25,,良好,2.3,0.56,30,17,12,16,2.2,56,1,2015-02-28 10:00
林口,新北市,23,,良好,2,0.37,28,31,20,14,1,72,1,2015-02-28 10:00
林園,高雄市,50,,良好,23,0.48,36,64,52,12,2,191,4,2015-02-28 10:00
花蓮,花蓮縣,27,,良好,3.8,0.3,33,23,0,8.8,2.3,107,1,2015-02-28 10:00
金門,金門縣,30,,良好,1.5,0.3,36,29,13,5.8,2.6,80,2,2015-02-28 10:00
前金,高雄市,59,懸浮微粒,普通,4.3,0.79,25,57,32,23,1.2,30,3,2015-02-28 10:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,1.04,27,56,39,32,1.3,22,3,2015-02-28 10:00
南投,南投縣,33,,良好,2.4,0.47,20,45,26,16,0.6,105,2,2015-02-28 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.71,30,61,37,14,1.6,216,4,2015-02-28 10:00
恆春,屏東縣,29,,良好,1.1,0.14,33,28,10,,5.2,73,1,2015-02-28 10:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.34,26,56,23,7.5,1.2,207,3,2015-02-28 10:00
苗栗,苗栗縣,34,,良好,1.8,0.38,21,43,19,14,1.5,34,2,2015-02-28 10:00
埔里,南投縣,50,,良好,1.8,0.46,35,45,31,11,1,8,4,2015-02-28 10:00
桃園,桃園市,24,,良好,1.8,0.51,29,31,9,13,0.9,69,1,2015-02-28 10:00
馬公,澎湖縣,35,,良好,1.7,0.26,42,26,10,2.1,4.6,76,1,2015-02-28 10:00
馬祖,連江縣,33,,良好,0.6,0.25,39,5,3,3.3,4.1,44,1,2015-02-28 10:00
基隆,基隆市,26,,良好,4.4,0.41,31,12,7,13,0.4,346,1,2015-02-28 10:00
崙背,雲林縣,29,,良好,3.7,0.34,24,31,27,9.5,2.3,314,2,2015-02-28 10:00
淡水,新北市,27,,良好,1.7,0.31,33,17,0,6.2,,,1,2015-02-28 10:00
麥寮,雲林縣,43,,良好,3.8,0.29,48,51,16,9.4,4,82,2,2015-02-28 10:00
善化,臺南市,34,,良好,2.5,0.36,23,52,27,10,2.5,341,2,2015-02-28 10:00
復興,高雄市,53,懸浮微粒,普通,4.6,1.54,14,71,50,43,0.8,140,4,2015-02-28 10:00
湖口,新竹縣,26,,良好,2.5,0.31,31,34,10,12,2.2,45,1,2015-02-28 10:00
菜寮,新北市,19,,良好,1.6,0.49,23,22,14,18,1.5,302,1,2015-02-28 10:00
陽明,臺北市,28,,良好,1.8,0.22,34,12,9,1.5,,,1,2015-02-28 10:00
新竹,新竹市,26,,良好,1.6,0.44,26,31,27,16,1.2,47,2,2015-02-28 10:00
新店,新北市,27,,良好,2.6,0.3,32,11,10,7.8,1.5,23,1,2015-02-28 10:00
新莊,新北市,18,,良好,1.9,0.77,22,31,17,25,2.7,33,1,2015-02-28 10:00
新港,嘉義縣,43,,良好,3.2,0.42,24,60,20,9.6,2.3,311,2,2015-02-28 10:00
新營,臺南市,35,,良好,2.7,0.38,24,42,18,11,2.3,25,2,2015-02-28 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.47,21,56,33,15,1.2,45,3,2015-02-28 10:00
萬里,新北市,32,,良好,2.3,0.25,38,51,6,7.3,2.1,39,1,2015-02-28 10:00
萬華,臺北市,23,,良好,2.1,0.42,28,19,7,20,1.6,88,1,2015-02-28 10:00
嘉義,嘉義市,33,,良好,2.5,0.56,23,39,21,15,1.3,28,2,2015-02-28 10:00
彰化,彰化縣,31,,良好,6.4,0.57,17,50,19,19,1.7,325,2,2015-02-28 10:00
臺西,雲林縣,40,,良好,2.5,0.22,49,29,17,5.9,5.5,38,2,2015-02-28 10:00
臺東,臺東縣,31,,良好,1.8,0.32,38,23,7,5.6,3,81,1,2015-02-28 10:00
臺南,臺南市,36,,良好,4.4,0.72,20,39,22,21,2.2,349,2,2015-02-28 10:00
鳳山,高雄市,60,懸浮微粒,普通,8.4,0.76,27,81,37,31,1.3,319,3,2015-02-28 10:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.37,38,86,42,7,1.4,267,4,2015-02-28 10:00
