SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.4,0.36,29,54,37,13,2.1,98,3,2015-02-28 23:00
三重,新北市,45,,良好,1.2,1.12,,46,9,31,,,1,2015-02-28 23:00
三義,苗栗縣,30,,良好,0.7,0.34,16,21,11,7.9,1,14,2,2015-02-28 23:00
土城,新北市,40,,良好,2.7,0.7,12,45,29,29,2.3,293,3,2015-02-28 23:00
士林,臺北市,26,,良好,1.4,0.35,31,26,17,12,1.8,295,2,2015-02-28 23:00
大同,臺北市,41,,良好,1.7,0.98,,38,11,25,,,1,2015-02-28 23:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.64,10,42,29,25,1.5,107,3,2015-02-28 23:00
大園,桃園市,29,,良好,5.2,0.24,35,30,16,9.7,5,51,2,2015-02-28 23:00
大寮,高雄市,54,懸浮微粒,普通,2.1,0.93,2.1,62,27,31,0.6,132,3,2015-02-28 23:00
小港,高雄市,62,懸浮微粒,普通,18,0.77,3.7,75,37,51,0.5,346,3,2015-02-28 23:00
中山,臺北市,46,,良好,1.8,0.81,13,34,22,30,1.9,301,2,2015-02-28 23:00
中壢,桃園市,50,,良好,3.3,0.72,15,66,10,28,1.3,146,2,2015-02-28 23:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.66,10,76,35,34,1.1,1.2,3,2015-02-28 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.38,24,76,47,14,2.5,30,4,2015-02-28 23:00
冬山,宜蘭縣,30,,良好,2.6,0.24,36,23,13,5.6,1.6,29,2,2015-02-28 23:00
古亭,臺北市,44,,良好,1.6,0.64,13,39,19,27,2.1,327,2,2015-02-28 23:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.65,13,56,23,28,1.5,320,2,2015-02-28 23:00
平鎮,桃園市,39,,良好,2.8,0.37,20,45,15,22,2,71,2,2015-02-28 23:00
永和,新北市,43,,良好,2.8,1.24,10,39,23,32,1.5,41,2,2015-02-28 23:00
安南,臺南市,51,懸浮微粒,普通,2,0.31,27,54,15,12,2.7,43,2,2015-02-28 23:00
朴子,嘉義縣,54,懸浮微粒,普通,1.2,0.21,38,52,17,5.2,2.3,60,2,2015-02-28 23:00
汐止,新北市,27,,良好,2.8,0.37,22,26,15,15,1.5,65,2,2015-02-28 23:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.5,14,82,58,19,2.3,32,5,2015-02-28 23:00
竹東,新竹縣,45,,良好,1.8,0.44,11,39,20,20,1.2,295,3,2015-02-28 23:00
西屯,臺中市,47,,良好,2.4,0.34,17,44,20,15,0.8,309,2,2015-02-28 23:00
沙鹿,臺中市,46,,良好,1.6,0.49,14,48,22,20,3.8,326,2,2015-02-28 23:00
宜蘭,宜蘭縣,43,,良好,1.9,0.31,37,49,20,5.1,0.9,200,2,2015-02-28 23:00
忠明,臺中市,44,,良好,2.4,0.61,9.9,41,26,23,0.5,8.5,2,2015-02-28 23:00
松山,臺北市,19,,良好,1.9,0.57,13,11,11,26,1.4,62,1,2015-02-28 23:00
板橋,新北市,42,,良好,2.7,0.61,15,49,25,24,2.7,296,2,2015-02-28 23:00
林口,新北市,29,,良好,2.3,0.25,34,38,24,8.5,1.3,149,2,2015-02-28 23:00
林園,高雄市,33,,良好,5.2,0.35,30,35,24,12,0.6,281,2,2015-02-28 23:00
花蓮,花蓮縣,33,,良好,1.7,0.43,26,39,10,13,1.6,42,1,2015-02-28 23:00
金門,金門縣,30,,良好,1.2,0.34,31,31,16,9.9,2,86,2,2015-02-28 23:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.82,18,60,22,27,1.3,319,3,2015-02-28 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,1.28,4,84,46,43,0.9,16,3,2015-02-28 23:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.44,18,64,33,,1.1,299,3,2015-02-28 23:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,1,4.5,60,36,35,0.5,258,3,2015-02-28 23:00
恆春,屏東縣,28,,良好,1.3,0.11,27,31,0,0.6,1.8,58,1,2015-02-28 23:00
美濃,高雄市,39,,良好,1.6,0.33,22,42,18,10,0.9,72,2,2015-02-28 23:00
苗栗,苗栗縣,44,,良好,4.6,0.52,10,49,16,19,1.9,54,2,2015-02-28 23:00
埔里,南投縣,43,,良好,3.5,0.55,8.2,43,31,23,0.8,326,3,2015-02-28 23:00
桃園,桃園市,33,,良好,2.7,0.47,18,42,24,18,1.6,11,2,2015-02-28 23:00
馬公,澎湖縣,30,,良好,1.6,0.34,37,27,12,4.3,1.7,47,2,2015-02-28 23:00
馬祖,連江縣,32,,良好,0,0.22,38,20,6,4.3,2.9,48,1,2015-02-28 23:00
基隆,基隆市,26,,良好,3.8,0.26,31,19,11,12,0.8,273,1,2015-02-28 23:00
崙背,雲林縣,43,,良好,4.6,0.49,16,60,37,19,2.1,47,3,2015-02-28 23:00
淡水,新北市,30,,良好,1.5,0.27,37,27,7,4.7,,,1,2015-02-28 23:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.25,34,49,29,7.5,1.5,69,2,2015-02-28 23:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.3,23,51,35,12,3.4,3,3,2015-02-28 23:00
復興,高雄市,51,懸浮微粒,普通,3.2,1.14,7.4,60,35,37,0.5,227,3,2015-02-28 23:00
湖口,新竹縣,33,,良好,3.5,0.31,25,39,25,14,3,53,2,2015-02-28 23:00
菜寮,新北市,35,,良好,1.3,0.36,27,37,21,12,2.7,281,2,2015-02-28 23:00
陽明,臺北市,29,,良好,1.6,0.22,35,7,,2.5,,,2,2015-02-28 23:00
新竹,新竹市,32,,良好,2.2,0.46,18,38,24,18,2,50,2,2015-02-28 23:00
新店,新北市,38,,良好,2.4,0.69,8.9,37,26,29,1.6,327,2,2015-02-28 23:00
新莊,新北市,37,,良好,2.2,0.56,22,46,24,17,4.2,302,2,2015-02-28 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.35,26,61,23,8.4,2.5,19,2,2015-02-28 23:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.28,24,57,21,13,2.8,51,3,2015-02-28 23:00
楠梓,高雄市,61,懸浮微粒,普通,2.9,0.58,13,93,34,27,3,329,3,2015-02-28 23:00
萬里,新北市,41,,良好,1.8,0.2,42,38,10,4.3,5,25,1,2015-02-28 23:00
萬華,臺北市,27,,良好,1.5,0.79,15,27,14,29,1.5,269,2,2015-02-28 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.2,0.51,20,77,37,,2.9,27,3,2015-02-28 23:00
彰化,彰化縣,44,,良好,1.9,0.57,20,34,18,17,0.6,290,2,2015-02-28 23:00
臺西,雲林縣,34,,良好,1.7,0.22,38,37,23,5,3.6,94,2,2015-02-28 23:00
臺東,臺東縣,21,,良好,1.8,0.45,24,28,7,9.5,0.9,301,1,2015-02-28 23:00
臺南,臺南市,46,,良好,2.8,0.5,21,42,29,19,1.9,36,3,2015-02-28 23:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,1.25,1.7,73,23,39,1.3,56,2,2015-02-28 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.43,29,71,25,13,1.2,94,4,2015-02-28 23:00
線西,彰化縣,42,,良好,1.9,0.3,29,40,26,9.6,2,311,2,2015-02-28 23:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.65,17,71,52,23,1.8,30,3,2015-02-28 23:00
頭份,苗栗縣,43,,良好,2.1,0.39,17,35,18,18,1.4,66,2,2015-02-28 23:00
龍潭,桃園市,43,,良好,2.1,0.53,14,40,28,21,2.8,37,2,2015-02-28 23:00
豐原,臺中市,51,懸浮微粒,普通,1.2,0.39,16,44,20,12,1.6,93,2,2015-02-28 23:00
關山,臺東縣,21,,良好,1,,14,21,7,,1,268,1,2015-02-28 23:00
觀音,桃園市,58,懸浮微粒,普通,1.7,0.26,40,47,24,4.4,3.1,59,2,2015-02-28 23:00
