SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,6.8,0.28,46,55,25,8.9,2.2,306,2,2015-02-28 17:00
三重,新北市,45,,良好,0.9,1.11,,43,13,32,,,1,2015-02-28 17:00
三義,苗栗縣,38,,良好,1.9,0.38,41,68,47,6.4,2.7,196,3,2015-02-28 17:00
土城,新北市,37,,良好,2.6,0.43,30,50,29,19,2.6,313,2,2015-02-28 17:00
士林,臺北市,37,,良好,1.4,0.31,39,32,15,10,2.8,297,2,2015-02-28 17:00
大同,臺北市,39,,良好,1.5,0.78,,50,16,19,,,1,2015-02-28 17:00
大里,臺中市,49,,良好,8.5,0.49,35,60,33,23,2.7,280,3,2015-02-28 17:00
大園,桃園市,32,,良好,2.1,0.28,38,15,11,10,3.2,47,1,2015-02-28 17:00
大寮,高雄市,54,懸浮微粒,普通,3,0.32,48,40,15,17,2.2,252,3,2015-02-28 17:00
小港,高雄市,62,懸浮微粒,普通,2.8,0.26,40,69,18,13,2.8,277,3,2015-02-28 17:00
中山,臺北市,50,,良好,1.6,0.69,25,65,21,26,2.9,300,2,2015-02-28 17:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.79,20,49,5,29,1.2,148,1,2015-02-28 17:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.25,45,42,20,8,2.5,278,2,2015-02-28 17:00
斗六,雲林縣,49,,良好,3.2,0.32,44,44,20,9.6,2.2,13,3,2015-02-28 17:00
冬山,宜蘭縣,35,,良好,1.5,0.27,42,33,18,8.3,2,93,2,2015-02-28 17:00
古亭,臺北市,49,,良好,1.8,0.63,24,66,18,25,1.7,302,2,2015-02-28 17:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.23,58,45,19,5.4,3.1,301,2,2015-02-28 17:00
平鎮,桃園市,38,,良好,1.6,0.35,30,42,9,16,2.5,2.7,2,2015-02-28 17:00
永和,新北市,48,,良好,2.8,1.09,19,55,26,32,1.6,297,2,2015-02-28 17:00
安南,臺南市,44,,良好,2.7,0.24,53,30,11,7.1,2.7,313,2,2015-02-28 17:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.35,51,71,23,12,1.8,304,2,2015-02-28 17:00
汐止,新北市,38,,良好,3.4,0.33,32,42,19,12,2.5,53,2,2015-02-28 17:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.27,48,66,37,6.5,1.7,262,3,2015-02-28 17:00
竹東,新竹縣,53,懸浮微粒,普通,2.1,0.36,29,64,31,17,2.4,315,3,2015-02-28 17:00
西屯,臺中市,41,,良好,2.7,0.29,45,37,11,7.6,1.9,322,2,2015-02-28 17:00
沙鹿,臺中市,42,,良好,1.4,0.3,51,40,11,5.5,3.9,331,2,2015-02-28 17:00
宜蘭,宜蘭縣,38,,良好,1.8,0.31,45,38,19,5.8,2.7,129,2,2015-02-28 17:00
忠明,臺中市,38,,良好,2.1,0.39,36,32,18,15,0.9,292,2,2015-02-28 17:00
松山,臺北市,28,,良好,2.5,0.47,31,44,16,20,1.9,26,1,2015-02-28 17:00
板橋,新北市,34,,良好,2.5,0.45,33,42,24,16,2.7,305,2,2015-02-28 17:00
林口,新北市,32,,良好,1.7,0.25,39,22,15,8.9,1.5,264,2,2015-02-28 17:00
林園,高雄市,38,,良好,4.4,0.24,46,17,1,11,2.8,284,3,2015-02-28 17:00
花蓮,花蓮縣,38,,良好,2.6,0.29,45,17,0,5.6,1.6,161,1,2015-02-28 17:00
金門,金門縣,39,,良好,0.8,0.3,47,26,15,5.6,3.2,131,2,2015-02-28 17:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.41,53,47,21,9.7,2.1,25,3,2015-02-28 17:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.32,37,46,12,16,2.3,284,3,2015-02-28 17:00
南投,南投縣,50,,良好,4.1,0.42,36,49,17,,1.2,220,3,2015-02-28 17:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.38,51,72,27,13,2.3,288,3,2015-02-28 17:00
