SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,7,0.33,35,47,24,12,2.5,319,2,2015-02-28 11:00
三重,新北市,29,,良好,1.4,1.08,,34,1,33,,,1,2015-02-28 11:00
三義,苗栗縣,19,,良好,1,0.38,18,28,19,13,1.2,41,1,2015-02-28 11:00
土城,新北市,30,,良好,3,0.43,37,12,15,13,1.8,306,1,2015-02-28 11:00
士林,臺北市,23,,良好,1.5,0.33,28,19,11,14,4,314,1,2015-02-28 11:00
大同,臺北市,22,,良好,2.3,1.01,,22,0,27,,,,2015-02-28 11:00
大里,臺中市,26,,良好,4.9,0.53,31,34,22,21,2,270,1,2015-02-28 11:00
大園,桃園市,30,,良好,2.2,0.26,36,41,12,9,3.8,48,1,2015-02-28 11:00
大寮,高雄市,60,懸浮微粒,普通,20,0.79,48,89,57,25,1.9,267,4,2015-02-28 11:00
小港,高雄市,62,懸浮微粒,普通,27,0.85,21,98,51,55,2,217,4,2015-02-28 11:00
中山,臺北市,24,,良好,3,0.59,23,21,1,22,1.8,292,1,2015-02-28 11:00
中壢,桃園市,43,,良好,2.8,0.68,19,54,12,26,0.9,208,1,2015-02-28 11:00
仁武,高雄市,58,懸浮微粒,普通,8.3,0.51,47,85,42,26,1.5,260,3,2015-02-28 11:00
斗六,雲林縣,36,,良好,2.8,0.42,35,44,32,14,1.6,310,2,2015-02-28 11:00
冬山,宜蘭縣,27,,良好,5.3,0.39,33,20,8,14,1.7,56,1,2015-02-28 11:00
古亭,臺北市,23,,良好,10,0.35,28,20,8,16,1.5,351,1,2015-02-28 11:00
左營,高雄市,47,,良好,4.4,0.58,39,72,33,21,2.8,286,3,2015-02-28 11:00
平鎮,桃園市,27,,良好,2.7,0.38,26,27,15,16,1.3,331,1,2015-02-28 11:00
永和,新北市,20,,良好,9.9,0.94,23,21,9,25,1.4,70,1,2015-02-28 11:00
安南,臺南市,43,,良好,3.4,0.4,35,44,15,14,3.1,330,2,2015-02-28 11:00
朴子,嘉義縣,38,,良好,9,0.61,24,55,27,18,1.9,294,2,2015-02-28 11:00
汐止,新北市,25,,良好,7.9,0.32,31,11,7,13,1.8,77,1,2015-02-28 11:00
竹山,南投縣,42,,良好,1.8,0.36,38,40,24,8.8,1.5,306,3,2015-02-28 11:00
竹東,新竹縣,35,,良好,2,0.34,23,33,16,13,1.4,240,2,2015-02-28 11:00
西屯,臺中市,28,,良好,3.2,0.4,34,41,27,18,1.4,342,2,2015-02-28 11:00
沙鹿,臺中市,41,,良好,1.9,0.33,30,46,21,11,4,354,2,2015-02-28 11:00
宜蘭,宜蘭縣,29,,良好,2.1,0.35,30,43,15,9,1.3,216,1,2015-02-28 11:00
忠明,臺中市,22,,良好,3,0.59,27,33,24,24,0.8,6.6,2,2015-02-28 11:00
松山,臺北市,27,,良好,13,0.33,32,8,11,16,1.3,58,1,2015-02-28 11:00
板橋,新北市,28,,良好,3,0.5,33,15,13,16,1.9,353,1,2015-02-28 11:00
林口,新北市,26,,良好,2.1,0.28,31,49,25,12,1.4,313,2,2015-02-28 11:00
林園,高雄市,52,懸浮微粒,普通,15,0.58,54,76,69,20,2.1,250,5,2015-02-28 11:00
花蓮,花蓮縣,29,,良好,4.5,0.29,35,24,0,8.1,1.5,31,1,2015-02-28 11:00
金門,金門縣,32,,良好,1.5,0.31,38,26,14,5.6,1.9,81,2,2015-02-28 11:00
前金,高雄市,59,懸浮微粒,普通,3.5,0.67,47,78,40,21,1.9,212,3,2015-02-28 11:00
前鎮,高雄市,53,懸浮微粒,普通,9,0.77,40,68,47,34,2.9,307,4,2015-02-28 11:00
南投,南投縣,38,,良好,2.2,0.54,41,51,26,13,1.8,34,2,2015-02-28 11:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.48,53,73,41,10,1.3,297,4,2015-02-28 11:00
恆春,屏東縣,30,,良好,1.1,0.13,36,27,10,,3.6,80,1,2015-02-28 11:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.33,43,49,26,6.3,1.9,173,3,2015-02-28 11:00
苗栗,苗栗縣,37,,良好,2.6,0.42,19,45,28,18,1.4,66,2,2015-02-28 11:00
埔里,南投縣,50,,良好,1.6,0.38,50,44,32,9.2,2,88,4,2015-02-28 11:00
桃園,桃園市,20,,良好,5.4,0.55,24,28,14,20,1.5,336,1,2015-02-28 11:00
馬公,澎湖縣,36,,良好,1.7,0.27,43,24,12,2.2,3.1,120,1,2015-02-28 11:00
馬祖,連江縣,31,,良好,0.2,0.27,37,10,6,4.7,2.8,39,1,2015-02-28 11:00
基隆,基隆市,21,,良好,10,0.31,26,31,14,20,1,84,1,2015-02-28 11:00
