SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,43,,良好,5.8,0.23,51,28,15,8.7,5.5,11,2,2015-02-28 13:00
臺東,臺東縣,34,,良好,2.1,0.32,40,24,7,5,2.6,86,1,2015-02-28 13:00
臺南,臺南市,42,,良好,4.3,0.42,51,51,30,12,2.5,295,2,2015-02-28 13:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.49,59,82,33,11,3,298,3,2015-02-28 13:00
潮州,屏東縣,73,懸浮微粒,普通,11,0.63,64,109,45,20,2.2,241,5,2015-02-28 13:00
線西,彰化縣,46,,良好,4.2,0.26,49,38,17,6,4.8,148,3,2015-02-28 13:00
橋頭,高雄市,53,臭氧,普通,4.4,0.54,63,57,,16,3.4,293,3,2015-02-28 13:00
頭份,苗栗縣,41,,良好,2.1,0.34,41,55,28,10,1.8,339,2,2015-02-28 13:00
龍潭,桃園市,46,,良好,1.9,0.52,34,68,22,17,2.3,327,2,2015-02-28 13:00
豐原,臺中市,43,,良好,3.2,0.41,52,78,28,16,2.8,307,2,2015-02-28 13:00
關山,臺東縣,28,,良好,1,,33,20,3,,5.2,219,1,2015-02-28 13:00
觀音,桃園市,36,,良好,1.3,0.24,41,42,9,4.3,2.5,90,1,2015-02-28 13:00
