SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,5.9,0.25,48,39,17,7.2,2.4,308,2,2015-02-28 15:00
三重,新北市,43,,良好,1.1,1.09,,53,13,34,,,1,2015-02-28 15:00
三義,苗栗縣,40,,良好,1.2,0.21,48,28,14,4.5,3.1,224,2,2015-02-28 15:00
土城,新北市,30,,良好,2.4,0.47,36,46,27,17,1.4,276,2,2015-02-28 15:00
士林,臺北市,38,,良好,1.6,0.32,43,48,12,10,1.7,293,1,2015-02-28 15:00
大同,臺北市,34,,良好,1.8,1.04,,45,13,26,,,1,2015-02-28 15:00
大里,臺中市,50,,良好,3.8,0.37,60,56,36,13,3.2,272,3,2015-02-28 15:00
大園,桃園市,31,,良好,1.6,0.26,37,16,4,8.8,3.7,40,1,2015-02-28 15:00
大寮,高雄市,68,臭氧,普通,3.5,0.42,82,58,32,11,1.7,263,4,2015-02-28 15:00
小港,高雄市,66,懸浮微粒,普通,5.1,0.32,53,80,29,19,3.9,271,4,2015-02-28 15:00
中山,臺北市,39,,良好,2,0.82,24,64,21,29,1.7,331,1,2015-02-28 15:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.72,20,58,2,27,0.9,246,1,2015-02-28 15:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.28,53,54,11,10,3.1,275,3,2015-02-28 15:00
斗六,雲林縣,50,,良好,3.7,0.31,61,54,30,8.3,3.7,288,3,2015-02-28 15:00
冬山,宜蘭縣,35,,良好,3.7,0.35,42,23,15,12,2.8,76,1,2015-02-28 15:00
古亭,臺北市,34,,良好,1.9,0.49,34,67,21,19,1.2,253,2,2015-02-28 15:00
左營,高雄市,56,臭氧,普通,2.6,0.26,68,59,18,7.2,3.4,299,3,2015-02-28 15:00
平鎮,桃園市,38,,良好,1.8,0.33,30,39,16,14,2.4,333,1,2015-02-28 15:00
永和,新北市,38,,良好,3.2,1.27,24,65,24,31,1.7,49,2,2015-02-28 15:00
安南,臺南市,42,,良好,2.6,0.19,50,37,20,4.6,3.9,297,2,2015-02-28 15:00
朴子,嘉義縣,55,懸浮微粒,普通,6.1,0.29,62,70,20,10,2.5,296,2,2015-02-28 15:00
汐止,新北市,29,,良好,6.2,0.36,33,60,24,12,1.9,87,2,2015-02-28 15:00
竹山,南投縣,56,臭氧,普通,2.5,0.29,68,56,35,6.5,4,303,3,2015-02-28 15:00
竹東,新竹縣,47,,良好,2.5,0.38,35,67,34,17,1.3,244,3,2015-02-28 15:00
西屯,臺中市,45,,良好,3,0.24,54,47,25,7.6,3.2,295,3,2015-02-28 15:00
沙鹿,臺中市,43,,良好,1.3,0.28,52,39,6,5.8,3.7,344,2,2015-02-28 15:00
宜蘭,宜蘭縣,39,,良好,6.9,0.32,47,39,17,5.5,1.9,134,2,2015-02-28 15:00
忠明,臺中市,43,,良好,2.4,0.35,51,46,28,11,2.5,237,3,2015-02-28 15:00
松山,臺北市,33,,良好,2.5,0.52,40,36,12,20,1.5,41,1,2015-02-28 15:00
板橋,新北市,31,,良好,2.4,0.45,37,35,22,14,1.5,300,2,2015-02-28 15:00
林口,新北市,32,,良好,1.5,0.25,38,20,15,7.7,1.6,304,2,2015-02-28 15:00
林園,高雄市,56,臭氧,普通,6.4,0.34,67,32,13,12,3.4,277,4,2015-02-28 15:00
花蓮,花蓮縣,40,,良好,3.6,0.23,48,16,0,4.7,1.9,106,,2015-02-28 15:00
金門,金門縣,43,,良好,1.1,0.29,52,34,15,4.6,4,132,2,2015-02-28 15:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.36,60,75,32,8.4,2.6,322,3,2015-02-28 15:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.31,53,56,29,17,2.5,296,4,2015-02-28 15:00
南投,南投縣,47,,良好,6,0.47,53,62,31,14,2.4,244,3,2015-02-28 15:00
屏東,屏東縣,63,臭氧,普通,2.9,0.38,76,55,32,10,1.4,248,4,2015-02-28 15:00
恆春,屏東縣,34,,良好,1.6,0.16,41,28,12,,3.5,225,1,2015-02-28 15:00
美濃,高雄市,47,,良好,1.6,0.27,57,31,14,5.6,0.9,297,2,2015-02-28 15:00
苗栗,苗栗縣,43,,良好,8.8,0.31,35,45,19,20,2.1,329,3,2015-02-28 15:00
埔里,南投縣,43,,良好,1.1,0.26,52,28,20,6.4,2.2,290,3,2015-02-28 15:00
桃園,桃園市,32,,良好,3.3,0.45,30,43,12,18,1.4,303,2,2015-02-28 15:00
馬公,澎湖縣,38,,良好,1.5,0.27,46,21,16,1.9,3.5,64,2,2015-02-28 15:00
馬祖,連江縣,28,,良好,0.7,0.4,34,16,7,6.2,1.4,51,1,2015-02-28 15:00
基隆,基隆市,33,,良好,1.5,0.28,40,14,5,7.1,0.7,86,1,2015-02-28 15:00
崙背,雲林縣,45,,良好,1.8,0.25,46,56,6,5.1,2.6,302,2,2015-02-28 15:00
淡水,新北市,33,,良好,1.5,0.33,32,27,4,9.5,,,1,2015-02-28 15:00
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.22,52,54,19,5,3.3,321,2,2015-02-28 15:00
善化,臺南市,50,,良好,2.3,0.2,48,53,18,4.3,2.4,291,2,2015-02-28 15:00
復興,高雄市,56,懸浮微粒,普通,5,0.37,44,57,32,15,1.4,220,4,2015-02-28 15:00
