SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,6.6,0.26,45,46,25,9.7,3.1,303,2,2015-02-28 12:00
三重,新北市,31,,良好,1.4,1.08,,41,1,30,,,1,2015-02-28 12:00
三義,苗栗縣,33,,良好,1.9,0.29,40,33,23,7.5,4,186,2,2015-02-28 12:00
土城,新北市,33,,良好,2.7,0.57,40,17,21,20,1.3,277,2,2015-02-28 12:00
士林,臺北市,32,,良好,1.7,0.3,38,37,10,8.6,2.4,294,1,2015-02-28 12:00
大同,臺北市,23,,良好,1.9,0.86,,34,0,22,,,,2015-02-28 12:00
大里,臺中市,35,,良好,4.2,0.49,42,54,28,19,2.6,272,2,2015-02-28 12:00
大園,桃園市,31,,良好,2.3,0.26,37,52,14,8.9,3.3,33,1,2015-02-28 12:00
大寮,高雄市,62,懸浮微粒,普通,6.8,0.66,56,92,63,30,1.9,233,5,2015-02-28 12:00
小港,高雄市,64,懸浮微粒,普通,9.6,0.53,48,103,52,23,2.6,258,5,2015-02-28 12:00
中山,臺北市,26,,良好,2,0.69,23,31,2,24,2.2,289,1,2015-02-28 12:00
中壢,桃園市,46,,良好,2.9,0.76,21,59,16,26,1.1,233,1,2015-02-28 12:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.5,55,96,48,17,2.5,266,3,2015-02-28 12:00
斗六,雲林縣,40,,良好,3,0.45,44,54,38,16,2.1,316,3,2015-02-28 12:00
冬山,宜蘭縣,30,,良好,4.4,0.32,36,27,6,11,2.1,94,1,2015-02-28 12:00
古亭,臺北市,23,,良好,5.9,0.51,28,20,7,21,2.6,319,1,2015-02-28 12:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.51,50,74,31,19,3.5,300,3,2015-02-28 12:00
平鎮,桃園市,29,,良好,3.2,0.38,28,39,9,18,2.4,46,1,2015-02-28 12:00
永和,新北市,17,,良好,6.6,1.34,20,29,15,35,2,44,1,2015-02-28 12:00
安南,臺南市,42,,良好,3.6,0.37,44,45,22,12,3,8.3,2,2015-02-28 12:00
朴子,嘉義縣,48,,良好,4.2,0.37,58,70,32,8.6,2.4,346,2,2015-02-28 12:00
汐止,新北市,27,,良好,5.2,0.37,32,13,12,13,3.1,103,1,2015-02-28 12:00
竹山,南投縣,45,,良好,2.4,0.36,55,56,35,9.6,2,314,3,2015-02-28 12:00
竹東,新竹縣,35,,良好,2.3,0.38,24,37,16,15,2.2,295,2,2015-02-28 12:00
西屯,臺中市,35,,良好,2.6,0.38,42,50,27,15,2.3,302,2,2015-02-28 12:00
沙鹿,臺中市,41,,良好,1.6,0.3,42,45,20,8.6,4.2,317,2,2015-02-28 12:00
宜蘭,宜蘭縣,33,,良好,2,0.35,36,44,14,7.5,2.6,127,2,2015-02-28 12:00
忠明,臺中市,38,,良好,2.8,0.54,45,46,35,20,1.3,172,2,2015-02-28 12:00
松山,臺北市,26,,良好,5,0.44,31,15,8,18,2,288,1,2015-02-28 12:00
板橋,新北市,29,,良好,2.8,0.6,34,26,17,20,2.6,350,1,2015-02-28 12:00
林口,新北市,31,,良好,2,0.25,37,57,26,9.1,1.5,272,2,2015-02-28 12:00
林園,高雄市,56,懸浮微粒,普通,20,0.84,51,80,74,32,2.9,279,6,2015-02-28 12:00
花蓮,花蓮縣,32,,良好,3.4,0.31,39,24,0,7.2,2.7,103,,2015-02-28 12:00
金門,金門縣,35,,良好,1.9,0.3,42,26,16,5.1,1.7,50,2,2015-02-28 12:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.59,55,88,41,16,2.5,11,3,2015-02-28 12:00
前鎮,高雄市,54,懸浮微粒,普通,16,0.46,39,75,49,27,2.3,298,4,2015-02-28 12:00
