SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,41,,良好,2.2,0.49,28,28,12,14,2,89,2,2015-03-01 01:00
安南,臺南市,54,懸浮微粒,普通,1,0.31,21,72,32,12,1.2,71,2,2015-03-01 01:00
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.48,14,92,46,16,1.6,355,3,2015-03-01 01:00
汐止,新北市,28,,良好,1.9,0.26,34,17,8,6,1.3,90,2,2015-03-01 01:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.46,11,81,54,18,0.8,291,6,2015-03-01 01:00
竹東,新竹縣,49,,良好,2,0.35,18,55,31,15,1.3,41,3,2015-03-01 01:00
西屯,臺中市,44,,良好,3.3,0.34,12,45,32,15,1.7,45,2,2015-03-01 01:00
沙鹿,臺中市,48,,良好,1.7,0.35,16,54,21,12,2.8,28,2,2015-03-01 01:00
宜蘭,宜蘭縣,44,,良好,2,0.35,32,45,24,6.2,0.7,99,2,2015-03-01 01:00
忠明,臺中市,39,,良好,2.4,0.57,4.4,31,,23,0.6,8.1,2,2015-03-01 01:00
松山,臺北市,29,,良好,2.1,0.32,35,16,9,7.3,1.9,65,1,2015-03-01 01:00
板橋,新北市,42,,良好,1.2,0.32,31,32,13,9.6,2,34,2,2015-03-01 01:00
林口,新北市,33,,良好,1.2,0.19,40,11,11,3,1.1,98,2,2015-03-01 01:00
林園,高雄市,37,,良好,1.8,0.58,8.6,58,46,22,1.6,34,3,2015-03-01 01:00
花蓮,花蓮縣,31,,良好,1.1,0.24,37,23,6,3.2,2.3,44,1,2015-03-01 01:00
金門,金門縣,32,,良好,2.7,0.29,33,37,21,7.9,3.1,85,2,2015-03-01 01:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.64,5.4,88,36,34,2.3,321,3,2015-03-01 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.9,2.9,73,38,35,1.7,80,3,2015-03-01 01:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.48,14,76,37,,0.9,43,3,2015-03-01 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.76,1.7,67,40,30,1.6,331,3,2015-03-01 01:00
恆春,屏東縣,27,,良好,1.3,0.1,24,22,0,0,2.6,38,1,2015-03-01 01:00
美濃,高雄市,40,,良好,1.5,0.32,16,39,22,9.5,0.5,79,2,2015-03-01 01:00
苗栗,苗栗縣,40,,良好,2.3,0.44,7.6,,26,21,1.4,39,2,2015-03-01 01:00
埔里,南投縣,42,,良好,1.9,0.41,13,42,25,13,1.4,309,3,2015-03-01 01:00
桃園,桃園市,35,,良好,0.7,0.23,34,24,12,5.9,1,35,2,2015-03-01 01:00
馬公,澎湖縣,32,,良好,1.8,0.23,38,22,11,1.7,3.9,85,2,2015-03-01 01:00
馬祖,連江縣,28,,良好,0.1,0.22,33,16,6,3.4,3.8,49,1,2015-03-01 01:00
基隆,基隆市,30,,良好,1.3,0.23,36,7,3,4.9,0.5,291,1,2015-03-01 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.39,17,75,40,12,2.7,314,3,2015-03-01 01:00
淡水,新北市,30,,良好,1.1,0.21,37,9,2,2.2,,,1,2015-03-01 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.41,19,79,47,14,2.2,59,3,2015-03-01 01:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.34,19,69,46,11,2,44,3,2015-03-01 01:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.84,3.8,77,46,35,0.7,273,3,2015-03-01 01:00
湖口,新竹縣,35,,良好,2.4,0.23,37,31,9,5.4,2.6,48,2,2015-03-01 01:00
菜寮,新北市,31,,良好,0.7,0.3,24,16,13,9.7,1.7,281,2,2015-03-01 01:00
陽明,臺北市,21,,良好,0.8,0.26,25,4,2,3.5,,,,2015-03-01 01:00
新竹,新竹市,38,,良好,1.9,0.29,34,44,28,9.4,2.6,58,3,2015-03-01 01:00
新店,新北市,38,,良好,1.6,0.26,32,26,23,8.2,1.9,55,3,2015-03-01 01:00
新莊,新北市,34,,良好,1.5,0.36,31,16,8,8.1,2.4,2.2,2,2015-03-01 01:00
新港,嘉義縣,59,懸浮微粒,普通,1.4,0.46,15,94,55,13,1.6,312,3,2015-03-01 01:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.49,14,91,43,15,1.4,55,3,2015-03-01 01:00
楠梓,高雄市,66,懸浮微粒,普通,1.2,0.4,11,102,41,19,2.5,317,3,2015-03-01 01:00
萬里,新北市,36,,良好,1.1,0.17,41,24,8,3.3,3.2,40,1,2015-03-01 01:00
萬華,臺北市,29,,良好,0.9,0.41,28,30,8,13,1.5,131,2,2015-03-01 01:00
嘉義,嘉義市,66,懸浮微粒,普通,1.1,0.52,11,103,50,14,1.3,350,3,2015-03-01 01:00
彰化,彰化縣,43,,良好,4.1,0.47,8.9,48,22,21,0.7,48,2,2015-03-01 01:00
臺西,雲林縣,44,,良好,4.1,0.45,19,67,60,15,3.8,30,3,2015-03-01 01:00
臺東,臺東縣,24,,良好,2,0.32,17,23,8,6.8,0.9,307,1,2015-03-01 01:00
臺南,臺南市,47,,良好,1.8,0.4,19,57,28,15,1.7,58,3,2015-03-01 01:00
鳳山,高雄市,59,懸浮微粒,普通,9.7,0.62,3.1,73,30,34,2,308,2,2015-03-01 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.42,25,60,35,10,0.5,72,3,2015-03-01 01:00
線西,彰化縣,44,,良好,4.1,0.35,17,55,32,17,3.9,41,3,2015-03-01 01:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.42,13,57,38,17,2.9,50,4,2015-03-01 01:00
頭份,苗栗縣,47,,良好,2.2,0.39,13,70,39,22,1.4,68,2,2015-03-01 01:00
龍潭,桃園市,44,,良好,1.8,0.25,34,40,9,6.5,2.8,57,2,2015-03-01 01:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.43,6.7,57,24,16,0.9,80,2,2015-03-01 01:00
關山,臺東縣,21,,良好,1.1,,12,22,6,,0.5,302,1,2015-03-01 01:00
觀音,桃園市,50,,良好,4.2,0.2,35,32,25,4.8,3.1,58,2,2015-03-01 01:00
