SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,54,懸浮微粒,普通,1.2,0.39,24,45,37,8.7,1.1,175,5,2015-02-28 07:00
桃園,桃園市,29,,良好,0.8,0.28,35,8,5,4.7,0.9,0.1,1,2015-02-28 07:00
馬公,澎湖縣,35,,良好,1.6,0.24,42,21,9,1.6,5.6,75,1,2015-02-28 07:00
馬祖,連江縣,33,,良好,0.3,0.25,40,7,4,2.6,3.4,60,1,2015-02-28 07:00
基隆,基隆市,32,,良好,2.4,0.25,39,10,3,5.5,1.1,290,1,2015-02-28 07:00
崙背,雲林縣,28,,良好,13,0.43,9.7,41,19,20,3.8,300,2,2015-02-28 07:00
淡水,新北市,31,,良好,1.5,0.26,37,18,6,3.6,,,1,2015-02-28 07:00
麥寮,雲林縣,38,,良好,1,0.22,32,43,15,5.7,4,78,2,2015-02-28 07:00
善化,臺南市,29,,良好,2.7,0.31,13,19,19,13,3.2,18,2,2015-02-28 07:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.5,7.6,42,29,18,0.5,232,3,2015-02-28 07:00
湖口,新竹縣,33,,良好,1.7,0.26,40,27,6,5.2,4,46,1,2015-02-28 07:00
菜寮,新北市,23,,良好,1.1,0.28,28,15,10,7.9,1.7,282,1,2015-02-28 07:00
陽明,臺北市,31,,良好,1.6,0.21,37,5,5,1,,,,2015-02-28 07:00
新竹,新竹市,28,,良好,1.4,0.31,34,28,16,11,2.2,77,2,2015-02-28 07:00
新店,新北市,29,,良好,1.1,0.28,35,9,6,7.2,0.8,50,1,2015-02-28 07:00
新莊,新北市,23,,良好,1,0.38,27,16,3,11,1.4,353,1,2015-02-28 07:00
新港,嘉義縣,34,,良好,3.3,0.48,14,43,18,12,3.1,271,2,2015-02-28 07:00
新營,臺南市,35,,良好,3.1,0.32,13,36,11,18,2,40,2,2015-02-28 07:00
楠梓,高雄市,58,懸浮微粒,普通,0.9,0.37,7.9,47,16,15,1.4,331,3,2015-02-28 07:00
萬里,新北市,36,,良好,1.5,0.21,44,11,5,3.8,2.1,315,1,2015-02-28 07:00
萬華,臺北市,20,,良好,0.8,0.37,25,7,2,18,0.8,290,1,2015-02-28 07:00
嘉義,嘉義市,37,,良好,1.9,0.34,13,33,9,,2.8,344,2,2015-02-28 07:00
彰化,彰化縣,24,,良好,2.2,0.29,20,26,13,12,1.9,44,1,2015-02-28 07:00
臺西,雲林縣,29,,良好,1.6,0.22,35,31,14,4.8,7.4,33,2,2015-02-28 07:00
臺東,臺東縣,23,,良好,1.6,0.27,23,22,9,4,2.1,63,1,2015-02-28 07:00
臺南,臺南市,40,,良好,2.8,0.4,14,36,15,15,2.3,38,2,2015-02-28 07:00
鳳山,高雄市,62,懸浮微粒,普通,6.9,0.43,2.4,53,22,23,1.5,323,3,2015-02-28 07:00
潮州,屏東縣,77,懸浮微粒,普通,1.7,0.39,7,89,35,11,0.7,127,4,2015-02-28 07:00
線西,彰化縣,24,,良好,2.2,0.25,25,23,21,9.9,4.1,38,2,2015-02-28 07:00
橋頭,高雄市,36,,良好,2.5,0.38,9.7,23,24,15,2.1,48,3,2015-02-28 07:00
頭份,苗栗縣,27,,良好,2,0.3,32,35,14,9.7,1.8,70,1,2015-02-28 07:00
龍潭,桃園市,24,,良好,1.5,0.34,26,20,15,12,1.3,47,1,2015-02-28 07:00
豐原,臺中市,14,,良好,2.2,0.29,11,12,2,16,0.9,308,1,2015-02-28 07:00
關山,臺東縣,26,,良好,1.1,,10,26,10,,0.5,224,1,2015-02-28 07:00
觀音,桃園市,33,,良好,4.5,0.22,39,37,7,5.3,3.5,53,1,2015-02-28 07:00
